A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,206.104,20,,,1.4E-4,4,2.8E-7,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,206.363,20,,,0.00188,24,3.9E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,206.482,20,,,1.9E-5,5,4.0E-8,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,207.994,20,,,4.3E-4,6,8.9E-7,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,208.372,20,,,6.1E-5,8,1.26E-7,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,208.44,3,,,0.023,4,4.8E-5,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,209.884,20,,,0.059,8,1.25E-4,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,210.56,14,,,0.0032,6,6.8E-6,13
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,210.653,20,,,7.9E-4,24,1.7E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,212.284,20,,,1.8E-4,6,3.9E-7,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,212.661,20,,,2.6E-5,8,5.5E-8,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,212.983,20,,,2.8E-4,4,6.0E-7,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,214.614,20,,,6.4E-5,8,1.38E-7,18
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,214.992,20,,,9.1E-6,12,2.0E-8,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,215.504,20,,,0.0057,20,1.2E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,216.883,20,,,0.0139,18,3.0E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,218.432,20,,,0.013,3,2.9E-5,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,218.514,20,,,0.0031,4,6.9E-6,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,218.891,20,,,4.0E-4,5,8.8E-7,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,222.503,20,,,0.0013,5,2.9E-6,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,224.134,20,,,3.0E-4,11,6.7E-7,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,224.512,20,,,3.8E-5,14,9.E-8,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,229.49,9,,,0.0017,7,4.0E-6,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,231.144,20,,,0.046,6,1.06E-4,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,232.231,20,,,0.068,9,1.57E-4,21
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,234.50,3,,,0.0070,12,1.6E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,234.85,4,,,0.062,9,1.46E-4,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,236.49,9,,,3.9E-4,17,9.E-7,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,238.12,9,,,9.E-5,4,2.1E-7,9
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,238.143,20,,,0.0100,13,2.4E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,238.50,9,,,1.2E-5,5,2.9E-8,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,238.724,20,,,0.0052,7,1.25E-5,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,239.774,20,,,0.0023,3,5.5E-6,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,240.152,20,,,3.2E-4,4,7.8E-7,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,241.50,3,,,0.0015,3,3.7E-6,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,243.13,3,,,3.5E-4,6,8.6E-7,15
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,243.51,3,,,5.2E-5,9,1.26E-7,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,245.723,20,,,0.00114,15,2.8E-6,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,247.354,20,,,2.6E-4,3,6.5E-7,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,247.732,20,,,3.7E-5,5,9.2E-8,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,250.04,7,,,7.1E-4,9,1.78E-6,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,250.231,20,,,0.0055,7,1.37E-5,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,253.18,3,,,0.0033,5,8.3E-6,14
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,255.30,14,,,4.6E-4,9,1.18E-6,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,255.86,4,,,0.0130,20,3.3E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,255.86,4,,,0.0130,20,3.3E-5,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,257.04,7,,,1.56E-4,21,4.0E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,258.06,3,,,0.0071,11,1.8E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,258.67,7,,,3.6E-5,5,9.2E-8,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,259.05,7,,,5.1E-6,7,1.31E-8,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,260.18,3,,,7.1E-4,12,1.9E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,261.81,3,,,1.6E-4,3,4.3E-7,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,262.19,3,,,2.3E-5,4,6.1E-8,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,262.30,14,,,1.01E-4,20,2.7E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,263.174,20,,,0.0019,4,5.0E-6,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,263.93,14,,,2.3E-5,5,6.1E-8,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,264.31,14,,,3.3E-6,6,8.7E-9,17
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,267.52,6,,,0.0083,11,2.2E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,270.173,20,,,4.1E-4,9,1.11E-6,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,271.611,20,,,0.21,3,5.7E-4,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,271.804,20,,,9.4E-5,20,2.6E-7,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,272.181,20,,,1.3E-5,3,3.6E-8,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,276.974,20,,,0.0098,13,2.7E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,279.59,4,,,0.0090,13,2.5E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,282.23,3,,,0.025,7,6.9E-5,20
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,283.973,20,,,0.0021,3,6.1E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,285.604,20,,,5.0E-4,7,1.42E-6,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,285.981,20,,,7.3E-5,10,2.1E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,286.59,4,,,0.0020,3,5.6E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,288.22,4,,,4.5E-4,7,1.31E-6,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,288.60,4,,,6.7E-5,10,1.9E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,290.39,8,,,0.046,9,1.3E-4,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,294.974,20,,,7.7E-4,11,2.3E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,295.20,3,,,0.0070,9,2.1E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,299.70,9,,,0.0018,11,5.E-6,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,300.60,4,,,0.0018,3,5.5E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,300.60,4,,,0.0018,3,5.5E-6,8
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,301.973,20,,,1.69E-4,23,5.1E-7,7
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,302.80,3,,,0.00101,15,3.0E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,303.604,20,,,3.9E-5,5,1.17E-7,16
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,303.981,20,,,5.5E-6,8,1.68E-8,23
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,307.60,4,,,4.0E-4,6,1.23E-6,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,307.60,4,,,4.0E-4,6,1.23E-6,19
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,309.23,4,,,9.2E-5,14,2.8E-7,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,309.23,4,,,9.2E-5,14,2.8E-7,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,309.61,4,,,1.31E-5,20,4.1E-8,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,309.61,4,,,1.31E-5,20,4.1E-8,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,309.80,3,,,2.2E-4,3,6.8E-7,10
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,311.43,3,,,5.0E-5,8,1.57E-7,24
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,311.81,3,,,7.2E-6,11,2.2E-8,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,312.26,6,,,0.00117,16,3.7E-6,5
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,315.31,10,,,0.0049,12,1.6E-5,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE K,315.51,10,,,0.014,7,4.3E-5,22
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE L,316.354,20,,,0.030,4,9.6E-5,12
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,319.26,6,,,2.6E-4,3,8.1E-7,11
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,320.89,6,,,5.9E-5,8,1.9E-7,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,321.27,6,,,8.4E-6,11,2.7E-8,4
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE M,323.353,20,,,0.0067,9,2.2E-5,3
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE N,324.984,20,,,0.00154,20,5.0E-6,6
155,Ho,67,88,0.0,,5/2+,EC,100,,3116,17,48 M 2,2880.0,215 6,7.56 21,0,0,37.9 16,2.81 6,0,0,0,0,0,263 6,3116 17,2853 18,91.6 % 8,155Dy,e,CE O,325.361,20,,,2.3E-4,3,7.3E-7,9
