A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,73.001,20,,,0.0022,22,1.6E-6,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,73.410,20,,,3.E-4,3,2.3E-7,23
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,73.41,20,,,0.068,8,5.0E-5,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,74.359,20,,,0.021,6,1.6E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,78.379,15,,,11.0,9,0.0086,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,80.136,15,,,2.48,20,0.00199,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,80.546,15,,,0.290,23,2.33E-4,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,81.904,20,,,0.0048,13,3.9E-6,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,83.661,20,,,0.0011,3,9.E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,84.071,20,,,1.6E-4,4,1.3E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,87.10,5,,,0.0206,15,1.79E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,89.815,20,,,0.0333,24,2.99E-5,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,94.64,5,,,0.0050,4,4.7E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,96.40,5,,,0.00113,9,1.09E-6,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,96.81,5,,,1.33E-4,10,1.28E-7,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,97.02,3,,,0.118,17,1.14E-4,17
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,100.78,3,,,0.00286,22,2.88E-6,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,108.43,3,,,0.0068,22,7.4E-6,23
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,109.290,3,,,0.00184,13,2.01E-6,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,112.839,16,,,0.0192,15,2.17E-5,17
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,115.97,3,,,0.0015,5,1.7E-6,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,116.835,3,,,4.4E-4,3,5.2E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,117.73,3,,,3.5E-4,11,4.1E-7,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,118.14,3,,,5.1E-5,16,6.0E-8,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,118.592,3,,,1.00E-4,7,1.19E-7,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,119.002,3,,,1.21E-5,9,1.44E-8,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,121.15,20,,,0.0106,12,1.28E-5,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,126.92,3,,,3.33,21,0.0042,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,128.69,20,,,0.0023,3,3.0E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,130.45,20,,,5.4E-4,6,7.0E-7,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,130.86,20,,,7.3E-5,8,9.5E-8,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,137.192,15,,,0.28,3,3.8E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,137.1925,5,,,0.024,3,3.3E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,137.550,20,,,0.0051,4,7.0E-6,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,144.76,3,,,0.029,5,4.2E-5,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,145.094,20,,,0.00112,8,1.63E-6,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,146.852,20,,,2.57E-4,18,3.8E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,147.261,20,,,3.5E-5,3,5.2E-8,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,148.52,3,,,4.3E-4,3,6.4E-7,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,152.30,3,,,0.0066,12,1.01E-5,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,154.06,3,,,0.0015,3,2.4E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,154.47,3,,,2.0E-4,3,3.1E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,156.06,3,,,9.6E-5,7,1.49E-7,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,157.699,14,,,0.25,10,3.9E-4,15
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,157.82,3,,,2.20E-5,17,3.5E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,158.23,3,,,3.02E-6,23,4.8E-9,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,158.39,3,,,0.0072,5,1.14E-5,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,160.574,16,,,0.0100,8,1.61E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,168.118,16,,,0.00241,19,4.0E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,169.876,16,,,5.5E-4,4,9.3E-7,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,170.285,16,,,6.7E-5,5,1.13E-7,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,174.65,3,,,1.57,10,0.00273,17
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,181.095,20,,,0.0074,5,1.35E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,182.20,3,,,0.373,24,6.8E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,183.96,3,,,0.085,5,1.56E-4,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,184.37,3,,,0.0104,7,1.92E-5,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,184.927,15,,,0.041,5,7.6E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,184.9267,4,,,0.0036,4,6.7E-6,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,192.471,15,,,0.0092,11,1.76E-5,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,192.4715,6,,,8.0E-4,9,1.54E-6,18
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,194.229,15,,,0.00214,25,4.2E-6,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,194.2289,10,,,1.87E-4,22,3.6E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,194.638,15,,,3.1E-4,4,6.0E-7,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,194.638,,,,2.7E-5,3,5.3E-8,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,205.434,14,,,0.042,21,9.E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,206.13,3,,,0.00280,21,5.8E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,212.979,14,,,0.009,5,1.9E-5,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,213.67,3,,,6.7E-4,5,1.42E-6,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,214.736,14,,,0.0021,11,4.4E-6,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,215.145,14,,,2.6E-4,16,6.E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,215.43,3,,,1.52E-4,11,3.27E-7,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,215.84,3,,,1.88E-5,14,4.1E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,222.975,20,,,0.0172,11,3.83E-5,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,228.830,20,,,0.00110,7,2.52E-6,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,236.374,20,,,2.44E-4,16,5.8E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,238.132,20,,,5.7E-5,4,1.35E-7,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,238.541,20,,,8.2E-6,5,1.96E-8,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,240.721,20,,,0.0207,13,5.0E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,270.710,20,,,0.0051,3,1.39E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,278.254,20,,,0.00121,8,3.36E-6,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,280.012,20,,,2.76E-4,17,7.7E-7,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,280.422,20,,,3.52E-5,22,9.9E-8,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,288.083,15,,,0.031,4,9.0E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,288.456,20,,,0.00304,19,8.8E-6,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,296.000,20,,,6.7E-4,4,1.99E-6,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,297.758,20,,,1.57E-4,10,4.7E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,298.168,20,,,2.28E-5,14,6.8E-8,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,328.05,4,,,3.7E-4,3,1.21E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,331.89,3,,,0.00273,18,9.1E-6,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,335.818,15,,,0.0049,4,1.65E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,343.362,15,,,0.00110,8,3.8E-6,3
