A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1306.2244,5,,,1.5E-7,4,1.9E-9,5
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1312.7191,5,,,3.2E-8,9,4.1E-10,12
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1314.2241,7,,,7.3E-9,20,1.0E-10,3
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1314.574,,,,1.1E-9,3,1.5E-11,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1339.72,7,,,3.06E-6,15,4.10E-8,20
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1346.22,7,,,6.6E-7,3,8.9E-9,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1347.72,7,,,1.52E-7,7,2.05E-9,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1348.07,7,,,2.35E-8,11,3.17E-10,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE K,1555.38,7,,,7.2E-6,4,1.13E-7,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE L,1597.24,7,,,9.8E-7,5,1.56E-8,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE M,1603.74,7,,,2.11E-7,11,3.38E-9,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE N,1605.24,7,,,4.85E-8,24,7.8E-10,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,e,CE O,1605.59,7,,,7.5E-9,4,1.21E-10,6
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,33.45,20,126.5,7,0.0199,12,6.6E-6,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,47.38,21,175.5,7,1.831,15,8.68E-4,8
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,58.49,21,213.3,7,0.1067,23,6.24E-5,13
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,75.29,22,268.7,7,0.0456,22,3.43E-5,17
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,112.34,23,384.9,7,2.430,19,0.002729,22
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,151.44,25,500.4,7,0.0189,10,2.86E-5,15
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,164.10,25,536.7,7,0.0232,12,3.80E-5,20
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,221.69,26,695.7,7,13.73,11,0.03043,25
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,226.90,27,709.7,7,0.264,9,5.98E-4,21
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,295.12,28,888.4,7,0.284,6,8.37E-4,18
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,364.69,29,1063.5,7,0.913,11,0.00333,4
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm,,535.49,30,1474.6,7,8.24,19,0.0441,10
152,Eu,63,89,0.0,,3-,B-,27.92,13,1818.9,7,13.517 Y 14,4.265640792E8,259.5 10,0.384 6,83.1 11,0,3.84 5,0.0616 15,161.2 19,0,0,0,0,508.0 24,507.8 24,0 AP,0 % AP,152Gd,bm av,,298,5,,,27.90,22,0.0831,14
