A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,543.31,8,,,0.00128,11,7.0E-6,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,545.54,8,,,3.1E-4,3,1.68E-6,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,546.10,8,,,5.1E-5,4,2.76E-7,24
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,763.10,6,,,0.038,4,2.9E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,816.63,8,,,0.0119,11,9.7E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,820.53,6,,,0.0058,6,4.8E-5,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,829.81,6,,,0.00132,13,1.10E-5,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,832.04,6,,,3.2E-4,3,2.6E-6,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,832.60,6,,,5.2E-5,5,4.3E-7,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,874.05,8,,,0.00208,19,1.82E-5,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,883.33,8,,,4.8E-4,4,4.2E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,885.56,8,,,1.15E-4,11,1.02E-6,10
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,886.12,8,,,1.82E-5,17,1.61E-7,15
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE K,1610.74,8,,,0.0080,7,1.29E-4,11
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE L,1668.17,8,,,0.00111,9,1.85E-5,16
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE M,1677.45,8,,,2.48E-4,21,4.2E-6,4
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE N,1679.68,8,,,6.0E-5,5,1.00E-6,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,e,CE O,1680.24,8,,,9.7E-6,8,1.64E-7,14
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,298,13,6.2E+2,3,8.0E-4,24,2.4E-6,7
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,317,13,6.7E+2,3,0.0062,19,2.0E-5,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,393,13,8.4E+2,3,0.019,3,7.5E-5,12
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,429,13,9.2E+2,3,0.24,5,0.00103,22
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,453,13,9.7E+2,3,0.70,10,0.0032,5
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,466,13,1.01E+3,3,0.0100,20,4.7E-5,9
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,535,13,1.16E+3,3,0.048,12,2.6E-4,6
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,559,13,1.22E+3,3,0.07,3,3.9E-4,17
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp,,580,13,1.26E+3,3,0.07,6,4.E-4,3
179,Re,75,104,0.0,,5/2+,EC,100,,2717,29,19.5 M 1,1170.0,938 22,59.2 17,0,5.4 6,42.3 18,7.5 3,1.71E+3 9,0,0,0,0,2.76E+3 9,2.72E+3 3,0 AP,0 % AP,179W,bp av,,4.6E+2,8,,,1.16,13,0.0054,11
