A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,512.35,20,,,6.E-4,3,3.2E-6,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,517.85,5,,,0.0116,5,6.0E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,520.70,5,,,0.00292,13,1.52E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,521.48,5,,,5.7E-4,3,2.96E-6,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,524.00,20,,,1.6E-4,7,8.E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,525.15,20,,,4.50E-4,20,2.36E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,525.5,3,,,0.005,3,2.9E-5,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,526.85,20,,,4.0E-5,16,2.1E-7,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,527.63,20,,,8.E-6,3,4.1E-8,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,533.65,10,,,0.0065,24,3.4E-5,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,535.3,3,,,0.0016,6,8.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,536.80,20,,,1.04E-4,5,5.60E-7,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,539.65,20,,,2.61E-5,11,1.41E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,540.43,20,,,5.01E-6,22,2.71E-8,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,544.4,3,,,0.028,3,1.53E-4,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,545.3,3,,,0.006,3,3.1E-5,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,545.30,10,,,0.0015,6,8.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,545.34,10,,,0.010,4,5.3E-5,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,546.9,3,,,3.5E-4,14,1.9E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,548.15,10,,,3.6E-4,15,2.0E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,548.93,10,,,7.E-5,3,4.0E-7,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,549.8,3,,,9.E-5,3,4.8E-7,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,550.5,3,,,1.8E-5,8,1.0E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,555.02,8,,,0.024,4,1.33E-4,21
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,556.99,10,,,0.0023,10,1.3E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,557.26,8,,,0.036,5,2.0E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,559.84,10,,,5.9E-4,24,3.3E-6,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,560.62,10,,,1.1E-4,6,6.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,566.47,10,,,0.168,10,9.5E-4,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,573.75,20,,,0.00335,17,1.92E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,578.12,10,,,0.0394,22,2.28E-4,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,580.52,8,,,0.062,4,3.60E-4,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,580.97,10,,,0.0099,6,5.8E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,581.75,10,,,0.00193,12,1.12E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,585.40,20,,,7.8E-4,4,4.55E-6,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,588.25,20,,,1.96E-4,10,1.16E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,589.03,20,,,3.81E-5,20,2.25E-7,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,595.7,3,,,0.0010,4,6.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,607.3,3,,,2.3E-4,11,1.4E-6,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,610.2,3,,,6.E-5,3,3.7E-7,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,610.9,3,,,1.1E-5,5,6.E-8,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,614.6,3,,,0.0046,5,2.9E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,615.5,3,,,0.0010,5,6.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,625.20,8,,,0.0040,6,2.5E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,626.2,3,,,0.00108,12,6.8E-6,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,627.1,3,,,2.4E-4,10,1.5E-6,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,627.44,8,,,0.0060,8,3.8E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,629.1,3,,,2.7E-4,3,1.72E-6,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,629.8,3,,,5.3E-5,6,3.3E-7,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,630.0,3,,,6.E-5,3,3.9E-7,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,630.7,3,,,1.2E-5,5,7.E-8,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,636.85,8,,,9.2E-4,15,5.9E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,639.09,8,,,0.00140,18,8.9E-6,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,639.70,8,,,2.3E-4,4,1.49E-6,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,640.48,8,,,4.5E-5,7,2.9E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,641.94,8,,,3.5E-4,5,2.3E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,642.72,8,,,6.9E-5,9,4.4E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,650.70,8,,,0.0103,7,6.7E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,662.35,8,,,0.00240,15,1.59E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,665.20,8,,,6.1E-4,4,4.05E-6,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,665.98,8,,,1.18E-4,7,7.9E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,667.27,20,,,0.028,15,1.8E-4,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,668.87,20,,,0.008,5,5.E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,687.93,20,,,0.0097,13,6.6E-5,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,689.4,3,,,0.00300,16,2.07E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,698.7,4,,,0.005,4,4.E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,700.01,10,,,0.007,5,5.E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,700.01,10,,,0.005,4,4.E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,709.32,7,,,0.018,10,1.3E-4,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,720.99,7,,,0.016,8,1.1E-4,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,725.96,10,,,0.006,3,4.3E-5,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,732.47,20,,,0.0188,12,1.38E-4,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,733.97,20,,,0.034,18,2.5E-4,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,737.45,20,,,0.0050,22,3.7E-5,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,739.05,20,,,0.0015,7,1.1E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,747.9,3,,,0.0021,14,1.6E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,749.10,20,,,0.0012,5,9.E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,750.70,20,,,3.6E-4,14,2.7E-6,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,751.95,20,,,2.9E-4,12,2.2E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,752.73,20,,,5.7E-5,25,4.3E-7,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,753.55,20,,,9.E-5,4,6.E-7,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,754.33,20,,,1.7E-5,7,1.3E-7,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,758.11,20,,,0.00164,22,1.24E-5,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,759.6,3,,,4.9E-4,3,3.75E-6,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,767.41,10,,,0.0037,7,2.8E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,768.9,4,,,9.E-4,6,7.E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,769.76,20,,,3.8E-4,4,2.9E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,770.19,10,,,0.0012,8,9.E-6,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,770.19,10,,,9.E-4,7,7.E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,771.2,3,,,1.15E-4,6,8.8E-7,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,772.61,20,,,9.6E-5,11,7.4E-7,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,773.39,20,,,1.85E-5,22,1.43E-7,17
