A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,384.430,10,,,0.228,6,8.76E-4,23
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,386.819,10,,,0.00127,3,4.90E-6,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,387.466,10,,,2.24E-4,5,8.69E-7,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,400.312,16,,,4.9E-5,16,2.0E-7,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,404.5815,3,,,1.06E-5,24,4.3E-8,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,405.013,16,,,4.23E-4,9,1.71E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,406.928,10,,,0.00238,5,9.66E-6,21
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,408.248,10,,,0.0109,3,4.44E-5,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,410.144,10,,,1.98E-4,5,8.11E-7,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,410.556,16,,,1.1E-5,3,4.7E-8,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,413.040,16,,,2.8E-6,8,1.2E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,413.687,16,,,4.9E-7,16,2.0E-9,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,414.8263,7,,,2.4E-6,5,1.01E-8,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,415.257,16,,,1.035E-4,22,4.30E-7,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,417.172,10,,,5.46E-4,12,2.28E-6,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,417.3099,4,,,5.9E-7,13,2.5E-9,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,417.741,16,,,2.52E-5,5,1.051E-7,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,417.957,,,,1.03E-7,23,4.3E-10,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,418.388,16,,,4.13E-6,9,1.73E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,419.656,10,,,1.34E-4,3,5.63E-7,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,420.303,10,,,2.38E-5,5,1.000E-7,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,427.563,18,,,0.00110,6,4.7E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,436.2,3,,,6.E-5,4,2.4E-7,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,437.807,18,,,2.54E-4,15,1.11E-6,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,438.953,10,,,4.1E-4,23,1.8E-6,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,440.291,18,,,6.2E-5,4,2.74E-7,16
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,440.41,4,,,1.0E-4,6,4.5E-7,25
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,440.938,18,,,1.10E-5,6,4.8E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,447.122,10,,,0.0392,9,1.75E-4,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,449.079,10,,,1.0E-4,10,4.E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,456.015,10,,,0.0037,7,1.7E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,457.367,10,,,0.00908,20,4.15E-5,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,459.851,10,,,0.00223,5,1.026E-5,23
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,460.498,10,,,3.91E-4,9,1.80E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,470.941,10,,,0.00173,4,8.16E-6,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,472.837,10,,,5.30E-5,12,2.51E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,479.8890,5,,,4.3E-5,11,2.1E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,481.185,10,,,3.98E-4,10,1.92E-6,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,481.290,10,,,0.0587,13,2.83E-4,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,483.081,10,,,1.28E-5,3,6.19E-8,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,483.178,10,,,0.0214,5,1.034E-4,23
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,483.669,10,,,9.78E-5,24,4.73E-7,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,483.8890,5,,,1.4E-5,4,6.9E-8,20
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,484.316,10,,,1.74E-5,4,8.41E-8,20
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,485.565,10,,,3.12E-6,7,1.52E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,486.212,10,,,5.18E-7,11,2.52E-9,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,497.156,10,,,8.40E-4,18,4.17E-6,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,498.9,3,,,1.0E-5,6,5.E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,501.646,10,,,7.E-5,3,3.7E-7,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,503.10,4,,,1.8E-5,7,9.E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,509.1,3,,,2.3E-6,14,1.2E-8,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,511.6,3,,,6.E-7,4,3.0E-9,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,511.772,10,,,1.4E-5,16,7.E-8,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,511.890,10,,,1.7E-5,6,9.E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,512.3,3,,,1.0E-7,6,5.E-10,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,513.35,4,,,4.2E-6,14,2.2E-8,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,514.374,10,,,4.2E-6,15,2.2E-8,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,515.021,10,,,7.E-7,3,3.8E-9,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,515.83,4,,,1.0E-6,4,5.4E-9,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,516.48,4,,,1.8E-7,7,9.E-10,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,518.707,10,,,6.1E-4,8,3.1E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,522.016,10,,,3.E-6,4,1.7E-8,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,522.31,7,,,3.2E-6,11,1.7E-8,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,524.500,10,,,8.E-7,9,4.E-9,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,525.147,10,,,1.4E-7,15,7.E-10,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,528.952,10,,,1.39E-4,16,7.3E-7,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,531.436,10,,,3.4E-5,4,1.81E-7,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,532.083,10,,,6.0E-6,8,3.2E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,542.5815,3,,,1.0E-5,3,5.7E-8,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,543.982,10,,,0.00931,20,5.06E-5,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,545.870,10,,,0.00339,7,1.85E-5,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,546.5815,3,,,2.2E-6,6,1.2E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,552.8263,7,,,2.5E-6,6,1.4E-8,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,554.227,10,,,0.00214,4,1.183E-5,25
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,555.3099,4,,,6.1E-7,15,3.4E-9,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,555.957,,,,1.0E-7,3,5.7E-10,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,556.115,10,,,7.79E-4,16,4.33E-6,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,556.711,10,,,5.24E-4,11,2.92E-6,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,556.8263,7,,,4.9E-7,14,2.7E-9,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,557.358,10,,,9.31E-5,20,5.19E-7,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,558.599,10,,,1.91E-4,4,1.070E-6,23
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,559.246,10,,,3.40E-5,7,1.90E-7,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,559.3099,4,,,1.2E-7,3,6.7E-10,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,559.849,10,,,1.33E-4,3,7.45E-7,16
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,559.957,,,,2.1E-8,6,1.2E-10,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,563.040,10,,,1.6E-4,8,9.E-7,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,570.093,10,,,3.05E-5,7,1.74E-7,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,572.577,10,,,7.51E-6,17,4.30E-8,10
