A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,666.9,23,1762,5,0.90,10,0.0060,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,673.3,23,1777,5,0.60,10,0.0040,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,687.0,23,1808,5,6.70,20,0.0460,14
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,700.1,23,1837,5,3.10,20,0.0217,14
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,755.3,23,1961,5,17.3,4,0.131,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,820.1,23,2106,5,17.8,4,0.146,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,835.1,23,2139,5,1.50,10,0.0125,8
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,915.2,23,2317,5,3.20,20,0.0293,18
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,917.7,23,2322,5,0.40,10,0.0037,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,998.3,23,2500,5,1.60,10,0.0160,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,1159.4,23,2851,5,0.90,20,0.0104,23
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,1213.0,23,2968,5,0.100,10,0.00121,12
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,1342.0,23,3285,5,0.24,10,0.0032,13
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,1627.9,24,3863,5,1.4,4,0.023,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm,,1904.3,24,4504,5,16.5,10,0.314,19
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,bm av,,867,25,,,99.3,14,0.86,3
