A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3101.89,18,,,2.2E-9,4,6.8E-11,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3102.00,18,,,1.3E-10,3,4.1E-12,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3124.23,10,,,3.8E-7,3,1.18E-8,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3127.48,10,,,7.2E-8,5,2.27E-9,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3128.14,10,,,1.29E-8,9,4.0E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3128.25,10,,,7.7E-10,5,2.42E-11,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3288.5,7,,,1.43E-5,4,4.69E-7,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3311.2,7,,,1.63E-6,4,5.39E-8,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3314.4,7,,,3.11E-7,9,1.03E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3315.1,7,,,5.55E-8,14,1.84E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3315.2,7,,,3.33E-9,9,1.10E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3376.77,15,,,1.29E-6,12,4.4E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3399.46,15,,,1.46E-7,13,5.0E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3402.71,15,,,2.8E-8,3,9.5E-10,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3403.37,15,,,5.0E-9,5,1.69E-10,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3403.48,15,,,3.0E-10,3,1.02E-11,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3448.63,3,,,5.43E-5,19,1.87E-6,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3471.32,3,,,6.20E-6,22,2.15E-7,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3474.57,3,,,1.18E-6,4,4.11E-8,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3475.23,3,,,2.12E-7,8,7.4E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3475.34,3,,,1.27E-8,4,4.43E-10,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,3744.99,4,,,4.93E-6,17,1.85E-7,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,3767.68,4,,,5.64E-7,20,2.12E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,3770.93,4,,,1.07E-7,4,4.05E-9,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,3771.59,4,,,1.92E-8,7,7.2E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,3771.70,4,,,1.16E-9,4,4.37E-11,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,134.9,53,285,12,2.9E-4,5,3.9E-7,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,202.6,52,441,12,8.2E-4,10,1.66E-6,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,221.8,52,485,12,6.2E-4,10,1.38E-6,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,255.3,52,562,12,0.0039,7,1.00E-5,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,284.9,52,631,12,0.00200,20,5.7E-6,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,339.0,53,755,12,0.0020,20,7.E-6,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,375.7,53,839,12,0.014,7,5.E-5,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,505.5,54,1135,12,0.236,16,0.00119,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,642.7,54,1442,12,0.30,5,0.0019,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp,,1014.7,56,2260,12,60.7,4,0.616,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,bp av,,1011,11,,,61.3,4,0.619,8
