A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,806.238,5,,,0.0354,5,2.85E-4,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,811.4107,20,,,0.00818,13,6.63E-5,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,813.783,5,,,0.00791,11,6.44E-5,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,815.540,5,,,0.00183,3,1.496E-5,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,815.950,5,,,2.57E-4,4,2.10E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,818.9555,21,,,0.00183,3,1.497E-5,23
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,820.197,6,,,0.00163,9,1.34E-5,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,820.7129,22,,,4.23E-4,6,3.47E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,821.1225,20,,,5.95E-5,9,4.88E-7,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,827.742,6,,,3.56E-4,21,2.94E-6,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,829.499,6,,,8.3E-5,5,6.9E-7,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,829.909,6,,,1.19E-5,7,9.9E-8,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,843.717,3,,,2.25E-5,13,1.90E-7,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,851.262,3,,,5.0E-6,3,4.3E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,852.8,3,,,9.E-7,5,8.E-9,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,853.019,3,,,1.16E-6,7,9.9E-9,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,853.429,3,,,1.64E-7,10,1.40E-9,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,857.448,4,,,0.01050,17,9.01E-5,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,860.4,3,,,2.0E-7,11,1.7E-9,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,862.2,3,,,5.E-8,3,4.0E-10,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,862.6,3,,,7.E-9,4,6.E-11,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,871.431,7,,,8.5E-5,3,7.44E-7,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,905.182,4,,,0.00164,3,1.487E-5,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,912.727,4,,,3.66E-4,6,3.34E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,914.484,4,,,8.51E-5,13,7.78E-7,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,914.893,4,,,1.200E-5,20,1.098E-7,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,919.165,7,,,1.15E-5,4,1.06E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,926.710,7,,,2.53E-6,8,2.35E-8,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,928.467,7,,,5.88E-7,17,5.46E-9,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,928.877,7,,,8.48E-8,25,7.88E-10,23
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,954.77,6,,,3.1E-5,3,3.0E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,956.741,10,,,8.0E-4,3,7.6E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,967.9,4,,,3.6E-8,24,3.5E-10,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1002.51,6,,,4.8E-6,5,4.8E-8,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1004.475,10,,,1.25E-4,5,1.26E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1010.05,6,,,1.06E-6,10,1.07E-8,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1011.81,6,,,2.47E-7,24,2.50E-9,24
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1012.020,10,,,2.80E-5,11,2.83E-7,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1012.22,6,,,3.5E-8,3,3.6E-10,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1013.777,10,,,6.5E-6,3,6.6E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1014.187,10,,,9.4E-7,4,9.5E-9,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1015.6,4,,,5.E-9,3,5.E-11,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1023.2,4,,,1.1E-9,7,1.1E-11,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1025.0,4,,,2.5E-10,17,2.6E-12,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1025.4,4,,,3.6E-11,24,3.7E-13,25
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1079.87,15,,,9.E-7,5,1.0E-8,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1089.513,9,,,2.2E-6,8,2.4E-8,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1109.872,6,,,6.53E-5,17,7.25E-7,19
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1127.61,15,,,1.4E-7,7,1.6E-9,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1135.15,15,,,3.1E-8,16,3.6E-10,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1136.91,15,,,7.E-9,4,8.E-11,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1137.247,9,,,3.2E-7,11,3.6E-9,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1137.32,15,,,1.0E-9,5,1.2E-11,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1139.02,5,,,8.1E-6,11,9.3E-8,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1144.792,9,,,7.E-8,3,8.E-10,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1146.549,9,,,1.6E-8,6,1.9E-10,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1146.958,9,,,2.4E-9,9,2.7E-11,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1157.606,6,,,8.75E-6,23,1.01E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1165.151,6,,,1.91E-6,5,2.23E-8,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1166.908,6,,,4.45E-7,12,5.20E-9,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1167.318,6,,,6.43E-8,17,7.51E-10,20
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1171.59,11,,,1.5E-6,9,1.8E-8,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1186.76,5,,,1.20E-6,15,1.42E-8,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1194.30,5,,,2.7E-7,3,3.2E-9,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1196.06,5,,,6.2E-8,8,7.4E-10,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1196.47,5,,,8.8E-9,11,1.06E-10,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1218.78,3,,,7.0E-6,16,8.5E-8,20
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1219.33,11,,,2.2E-7,13,2.7E-9,16
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1219.966,5,,,0.00128,3,1.56E-5,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1221.615,23,,,2.69E-5,17,3.29E-7,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1226.87,11,,,5.E-8,3,6.E-10,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1228.63,11,,,1.2E-8,7,1.4E-10,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1229.04,11,,,1.7E-9,10,2.0E-11,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1252.5,3,,,5.E-8,4,6.E-10,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1266.424,9,,,1.54E-5,4,1.95E-7,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1266.52,3,,,1.02E-6,23,1.3E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1267.700,5,,,1.71E-4,4,2.17E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,1269.349,23,,,3.60E-6,22,4.6E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,1273.90,9,,,1.3E-6,3,1.7E-8,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1274.06,3,,,2.3E-7,5,2.9E-9,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1275.245,5,,,3.76E-5,9,4.79E-7,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1275.82,3,,,5.3E-8,12,6.7E-10,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1276.23,3,,,7.5E-9,17,9.6E-11,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,1276.893,23,,,7.9E-7,5,1.01E-8,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1277.002,5,,,8.72E-6,19,1.114E-7,25
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,1277.411,5,,,1.26E-6,3,1.61E-8,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,1278.651,23,,,1.83E-7,11,2.34E-9,15
