A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1128.36,5,,,4.2E-5,5,4.7E-7,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1129.40,5,,,9.0E-6,10,1.02E-7,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1129.63,5,,,1.38E-6,15,1.56E-8,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,1162.86,10,,,0.00224,9,2.61E-5,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,1183.96,10,,,0.00244,10,2.89E-5,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1194.31,10,,,2.74E-4,11,3.27E-6,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1199.01,10,,,5.59E-5,23,6.7E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1200.05,10,,,1.20E-5,5,1.44E-7,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1200.28,10,,,1.85E-6,8,2.22E-8,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1215.41,10,,,3.12E-4,13,3.80E-6,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1220.11,10,,,6.4E-5,3,7.8E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1221.15,10,,,1.38E-5,6,1.69E-7,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1221.38,10,,,2.11E-6,9,2.58E-8,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,1353.81,10,,,0.00188,8,2.55E-5,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1385.26,10,,,2.35E-4,10,3.25E-6,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1389.96,10,,,4.81E-5,21,6.7E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1391.00,10,,,1.04E-5,5,1.44E-7,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1391.23,10,,,1.60E-6,7,2.22E-8,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,1597.46,10,,,0.00164,7,2.62E-5,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,1628.91,10,,,2.04E-4,9,3.33E-6,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,1633.61,10,,,4.18E-5,18,6.8E-7,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,1634.65,10,,,9.0E-6,4,1.47E-7,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,1634.88,10,,,1.39E-6,6,2.27E-8,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,2064.26,10,,,5.8E-4,3,1.19E-5,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,2095.71,10,,,7.0E-5,3,1.46E-6,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,2100.41,10,,,1.42E-5,7,2.99E-7,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,2101.45,10,,,3.06E-6,15,6.4E-8,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,2101.68,10,,,4.72E-7,24,9.9E-9,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE K,2230.86,10,,,4.26E-4,19,9.5E-6,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE L,2262.31,10,,,5.22E-5,23,1.18E-6,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE M,2267.01,10,,,1.07E-5,5,2.42E-7,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE N,2268.05,10,,,2.31E-6,10,5.23E-8,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,e,CE O,2268.28,10,,,3.56E-7,16,8.1E-9,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,136.6,35,454,10,0.56,7,7.6E-4,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,177.0,37,568,10,0.73,6,0.00129,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,191.6,37,608,10,0.50,12,9.6E-4,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,200.0,37,631,10,0.83,13,0.0017,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,276.1,40,830,10,1.04,14,0.0029,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,307.1,40,909,10,0.44,5,0.00135,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,358.2,42,1035,10,0.86,9,0.0031,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,362.3,41,1045,10,0.83,6,0.00301,22
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,388.6,42,1109,10,0.64,7,0.0025,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,442.0,43,1237,10,0.23,6,0.0010,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,519.0,43,1418,10,0.53,6,0.0028,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,650.3,45,1719,10,0.52,8,0.0034,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,687.5,45,1803,10,0.28,6,0.0019,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,696.6,45,1824,10,0.23,4,0.0016,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,700.0,45,1831,10,0.27,6,0.0019,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,712.9,45,1860,10,0.65,5,0.0046,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,750.3,45,1944,10,0.48,6,0.0036,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,838.0,46,2139,10,1.47,9,0.0123,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,857.3,46,2182,10,1.17,11,0.0100,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,859.5,46,2187,10,0.27,7,0.0023,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,886.4,46,2246,10,2.90,18,0.0257,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,899.6,46,2275,10,1.34,11,0.0121,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,941.9,46,2368,10,1.77,19,0.0167,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,944.5,46,2374,10,0.053,16,5.0E-4,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1031.0,46,2563,10,4.6,3,0.047,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1055.9,46,2617,10,0.73,10,0.0077,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1090.4,46,2693,10,0.36,8,0.0039,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1093.2,46,2699,10,0.85,6,0.0093,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1125.0,46,2768,10,0.79,7,0.0089,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1288.0,47,3120,10,0.14,13,0.0018,17
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1346.2,47,3246,10,0.03,3,4.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1365.1,47,3286,10,5.42,24,0.074,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1392.5,47,3345,10,0.22,13,0.0031,18
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1393.9,47,3348,10,1.03,9,0.0144,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1432.6,47,3431,10,0.25,6,0.0036,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1435.2,47,3437,10,0.13,6,0.0019,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1471.5,47,3515,10,3.36,15,0.0494,22
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1477.1,47,3527,10,0.13,5,0.0019,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1556.4,47,3697,10,3.0,3,0.047,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1599.6,47,3789,10,1.25,9,0.0200,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1655.5,47,3909,10,0.77,9,0.0127,15
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1689.4,47,3982,10,2.8,3,0.047,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1704.9,47,4015,10,0.10,10,0.0016,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1735.7,47,4081,10,0.60,8,0.0104,14
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1803.5,47,4225,10,0.50,14,0.009,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1823.2,47,4268,10,0.020,20,4.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,1883.0,47,4395,10,1.65,11,0.0311,21
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,2029.8,47,4708,10,3.7,3,0.075,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,2208.2,47,5088,10,0.13,9,0.0029,20
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,2456.2,47,5617,10,14.9,18,0.37,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm,,2738.9,47,6219,10,35.9,17,0.98,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,bm av,,1.91E+3,8,,,102,3,1.95,10
