A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,381.05,15,,,5.3E-4,4,2.00E-6,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,381.64,15,,,9.1E-5,7,3.5E-7,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,381.91,20,,,0.0046,5,1.75E-5,19
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,387.31,10,,,0.061,5,2.36E-4,19
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,389.71,10,,,0.0147,12,5.7E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,390.30,10,,,0.00234,19,9.1E-6,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,391.83,20,,,0.00112,12,4.4E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,394.23,20,,,2.7E-4,3,1.06E-6,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,394.82,20,,,4.3E-5,5,1.69E-7,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,397.2,3,,,0.0029,3,1.16E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,398.98,10,,,0.00113,8,4.5E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,407.2,3,,,6.7E-4,7,2.7E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,408.90,10,,,2.58E-4,19,1.05E-6,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,409.6,3,,,1.64E-4,17,6.7E-7,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,410.15,25,,,2.8E-5,3,1.16E-7,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,411.30,10,,,6.2E-5,5,2.57E-7,19
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,411.89,10,,,1.06E-5,8,4.4E-8,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,419.1,3,,,0.0383,17,1.61E-4,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,426.86,15,,,0.0146,15,6.2E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,429.08,15,,,0.047,4,2.03E-4,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,465.82,10,,,0.0352,13,1.64E-4,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,476.66,20,,,0.0094,19,4.5E-5,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,480.0,3,,,0.0058,3,2.78E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,485.7,3,,,0.015,8,7.E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,487.76,15,,,0.0037,4,1.80E-5,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,490.0,3,,,0.00132,6,6.4E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,489.98,15,,,0.0119,9,5.8E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,490.0,3,,,0.0019,5,9.4E-6,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,492.3,3,,,3.20E-4,14,1.58E-6,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,492.9,3,,,5.44E-5,24,2.68E-7,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,497.68,15,,,8.9E-4,9,4.4E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,499.90,15,,,0.00286,22,1.43E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,500.08,15,,,2.14E-4,22,1.07E-6,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,500.67,15,,,3.5E-5,4,1.74E-7,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,502.30,15,,,6.9E-4,5,3.5E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,502.89,15,,,1.12E-4,8,5.6E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,526.72,10,,,0.00528,19,2.78E-5,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,527.29,11,,,0.0124,5,6.5E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,536.64,10,,,0.00120,4,6.43E-6,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,537.56,20,,,0.0022,4,1.19E-5,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,539.04,10,,,2.91E-4,10,1.57E-6,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,539.63,10,,,4.96E-5,18,2.68E-7,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,546.6,3,,,0.0026,11,1.4E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,547.48,20,,,5.3E-4,11,2.9E-6,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,549.88,20,,,1.3E-4,3,7.1E-7,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,550.47,20,,,2.1E-5,4,1.15E-7,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,550.9,3,,,2.9E-4,7,1.6E-6,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,552.72,11,,,0.0093,7,5.2E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,556.6,3,,,6.E-4,3,3.4E-6,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,558.9,3,,,1.5E-4,6,8.E-7,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,559.5,3,,,2.5E-5,11,1.4E-7,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,560.9,3,,,6.5E-5,16,3.7E-7,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,563.2,3,,,1.6E-5,4,8.9E-8,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,563.8,3,,,2.7E-6,7,1.5E-8,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,580.11,11,,,0.0063,5,3.7E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,588.19,11,,,0.00184,8,1.08E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,598.11,11,,,4.18E-4,18,2.50E-6,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,600.51,11,,,1.01E-4,4,6.1E-7,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,601.10,11,,,1.73E-5,8,1.04E-7,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,608.27,10,,,0.00203,16,1.23E-5,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,613.62,11,,,0.00139,10,8.5E-6,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,617.71,20,,,0.00261,21,1.61E-5,13
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,623.39,12,,,0.0127,6,7.9E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,623.54,11,,,3.15E-4,24,1.96E-6,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,625.94,11,,,7.6E-5,6,4.8E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,626.53,11,,,1.31E-5,10,8.2E-8,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,641.01,11,,,0.00131,9,8.4E-6,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,642.4,3,,,0.0037,4,2.3E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,650.93,11,,,3.10E-4,21,2.02E-6,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,653.33,11,,,7.5E-5,5,4.9E-7,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,653.92,11,,,1.24E-5,9,8.1E-8,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,669.17,10,,,3.00E-4,24,2.01E-6,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,678.61,20,,,3.9E-4,3,2.62E-6,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,679.09,10,,,6.8E-5,6,4.6E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,681.49,10,,,1.65E-5,13,1.13E-7,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,682.08,10,,,2.83E-6,23,1.93E-8,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,684.29,12,,,0.00257,13,1.76E-5,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,688.53,20,,,8.7E-5,7,6.0E-7,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,690.93,20,,,2.12E-5,17,1.47E-7,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,691.52,20,,,3.6E-6,3,2.51E-8,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,693.62,13,,,0.014,7,1.0E-4,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,694.21,12,,,6.0E-4,3,4.19E-6,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,696.61,12,,,1.47E-4,7,1.02E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,697.20,12,,,2.43E-5,12,1.69E-7,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,703.3,3,,,5.7E-4,7,4.0E-6,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,704.38,13,,,0.0025,7,1.8E-5,5
