A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,881.01,5,,,1.022E-4,21,9.00E-7,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,891.27,5,,,0.01186,24,1.057E-4,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,894.23,5,,,0.00301,6,2.69E-5,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,895.04,5,,,6.02E-4,13,5.39E-6,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,895.12,5,,,6.47E-5,13,5.79E-7,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,899.14,10,,,3.9E-5,4,3.5E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,911.15,10,,,9.3E-6,9,8.5E-8,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,914.11,10,,,2.37E-6,23,2.16E-8,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,914.92,10,,,4.6E-7,5,4.2E-9,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,915.00,10,,,4.4E-8,4,4.0E-10,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,930.63,8,,,0.1071,22,9.97E-4,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,937.30,10,,,5.9E-4,6,5.5E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,948.36,10,,,1.25E-5,14,1.18E-7,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,960.37,10,,,2.9E-6,3,2.8E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,963.33,10,,,7.3E-7,8,7.0E-9,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,964.14,10,,,1.44E-7,16,1.39E-9,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,964.22,10,,,1.49E-8,16,1.43E-10,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1002.77,8,,,0.0176,4,1.77E-4,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1009.44,10,,,9.7E-5,9,9.8E-7,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1010.26,7,,,0.0239,5,2.41E-4,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1014.78,8,,,0.00412,9,4.18E-5,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1017.74,8,,,0.001046,21,1.065E-5,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1018.55,8,,,2.09E-4,4,2.13E-6,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1018.63,8,,,2.25E-5,5,2.29E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1021.45,10,,,2.27E-5,22,2.32E-7,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1024.41,10,,,5.8E-6,5,5.9E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1025.22,10,,,1.15E-6,11,1.18E-8,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1025.30,10,,,1.24E-7,12,1.27E-9,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1054.37,10,,,1.83E-4,9,1.93E-6,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1082.40,7,,,0.00362,8,3.92E-5,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1092.70,10,,,5.4E-4,6,5.9E-6,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1094.41,7,,,8.35E-4,17,9.14E-6,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1097.37,7,,,2.11E-4,4,2.32E-6,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1098.18,7,,,4.19E-5,9,4.60E-7,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1098.26,7,,,4.35E-6,9,4.78E-8,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1106.69,8,,,0.00106,6,1.17E-5,7
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1114.58,10,,,3.97E-4,24,4.4E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1126.51,10,,,2.77E-5,13,3.12E-7,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1138.52,10,,,6.4E-6,3,7.3E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1141.48,10,,,1.61E-6,8,1.84E-8,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1142.29,10,,,3.20E-7,15,3.66E-9,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1142.37,10,,,3.33E-8,16,3.80E-10,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1158.46,10,,,1.19E-4,11,1.38E-6,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1164.84,10,,,1.27E-4,14,1.48E-6,16
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1176.85,10,,,3.1E-5,3,3.7E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1178.83,8,,,1.93E-4,11,2.28E-6,13
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1179.81,10,,,7.9E-6,8,9.3E-8,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1180.62,10,,,1.53E-6,16,1.81E-8,19
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1180.70,10,,,1.44E-7,15,1.70E-9,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1186.72,10,,,7.2E-5,4,8.6E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1190.84,8,,,4.6E-5,3,5.4E-7,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1193.80,8,,,1.16E-5,7,1.38E-7,8
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1193.81,10,,,8.8E-5,9,1.05E-6,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1194.61,8,,,2.27E-6,13,2.72E-8,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1194.69,8,,,2.26E-7,13,2.70E-9,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1198.73,10,,,1.70E-5,10,2.04E-7,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1201.69,10,,,4.3E-6,3,5.2E-8,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1202.50,10,,,8.5E-7,5,1.02E-8,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1202.58,10,,,8.4E-8,5,1.01E-9,6
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1230.60,10,,,1.79E-5,17,2.21E-7,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1242.61,10,,,4.1E-6,4,5.1E-8,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1244.33,10,,,3.57E-4,20,4.44E-6,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1245.57,10,,,1.05E-6,10,1.30E-8,12
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1246.38,10,,,2.08E-7,20,2.59E-9,25
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1246.46,10,,,2.17E-8,21,2.7E-10,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1265.95,10,,,1.33E-5,14,1.68E-7,18
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1277.96,10,,,3.1E-6,3,3.9E-8,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1280.92,10,,,7.7E-7,8,9.9E-9,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1281.73,10,,,1.54E-7,17,1.97E-9,21
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1281.81,10,,,1.61E-8,17,2.06E-10,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1316.47,10,,,5.4E-5,3,7.1E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1317.01,8,,,0.00166,4,2.18E-5,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1328.48,10,,,1.23E-5,7,1.64E-7,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1331.44,10,,,3.12E-6,17,4.15E-8,23
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1332.25,10,,,6.2E-7,3,8.3E-9,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1332.33,10,,,6.5E-8,4,8.6E-10,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1389.15,8,,,2.48E-4,6,3.45E-6,9
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1401.16,8,,,5.71E-5,14,8.01E-7,20
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1404.12,8,,,1.45E-5,4,2.03E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE O,1404.93,8,,,2.87E-6,7,4.03E-8,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE P,1405.01,8,,,3.01E-7,7,4.24E-9,10
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1472.30,8,,,3.66E-4,20,5.4E-6,3
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1477.34,8,,,2.93E-4,15,4.32E-6,22
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE K,1507.27,8,,,0.00468,10,7.06E-5,15
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1544.44,8,,,5.5E-5,3,8.4E-7,5
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE L,1549.48,8,,,4.36E-5,23,6.8E-7,4
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE M,1556.45,8,,,1.26E-5,7,1.95E-7,11
206,Bi,83,123,0.0,,6+,EC,100,,3758,8,6.243 D 3,539395.2000000001,3185 18,87.2 11,0,0.0042 25,116.2 8,8.4 3,392 16,0,0,0,0,3789 24,3758 8,-3.E+1 3,-0.8 % 7,206Pb,e,CE N,1559.41,8,,,3.18E-6,18,5.0E-8,3
