A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,500.97,12,,,1.4E-5,6,7.E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,501.88,12,,,2.9E-6,11,1.5E-8,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,501.97,12,,,3.6E-7,17,1.8E-9,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,506.9,5,,,3.1E-4,22,1.6E-6,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,516.216,8,,,0.676,,0.00349,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,519.84,4,,,6.E-4,3,3.4E-6,14
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,523.92,13,,,1.49E-4,15,7.8E-7,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,525.87,7,,,7.E-4,3,3.8E-6,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,532.63,4,,,1.6E-4,7,9.E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,535.78,4,,,4.1E-5,18,2.2E-7,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,536.69,4,,,8.E-6,4,4.5E-8,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,536.78,4,,,1.0E-6,5,6.E-9,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,538.66,7,,,1.8E-4,8,9.E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,541.81,7,,,4.5E-5,19,2.5E-7,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,542.72,7,,,1.0E-5,4,5.2E-8,21
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,542.81,7,,,1.2E-6,6,6.E-9,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,546.51,10,,,4.3E-4,6,2.4E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,555.83,7,,,8.1E-5,6,4.5E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,567.77,14,,,0.0015,9,8.E-6,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,568.62,7,,,1.89E-5,15,1.07E-7,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,571.77,7,,,4.8E-6,4,2.76E-8,21
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,572.341,10,,,0.00738,12,4.22E-5,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,572.68,7,,,1.00E-6,8,5.7E-9,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,572.77,7,,,1.25E-7,10,7.2E-10,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,583.1,5,,,6.E-5,3,3.5E-7,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,590.11,6,,,3.7E-4,4,2.20E-6,23
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,592.382,12,,,0.189,,0.001120,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,595.9,5,,,1.4E-5,8,8.E-8,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,599.0,5,,,3.6E-6,20,2.2E-8,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,599.9,5,,,8.E-7,4,4.6E-9,25
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,600.0,5,,,9.E-8,6,6.E-10,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,600.08,13,,,2.40E-5,25,1.44E-7,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,604.79,10,,,0.0016,10,1.0E-5,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,605.172,8,,,0.0468,,2.83E-4,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,608.326,8,,,0.01204,,7.33E-5,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,609.226,7,,,0.00242,,1.476E-5,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,609.316,7,,,2.75E-4,,1.678E-6,
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,609.99,4,,,0.0204,8,1.25E-4,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,611.9,3,,,2.0E-4,4,1.2E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,612.87,13,,,5.6E-6,6,3.4E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,616.02,13,,,1.43E-6,15,8.8E-9,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,616.93,13,,,3.0E-7,3,1.83E-9,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,617.02,13,,,3.7E-8,4,2.29E-10,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,622.67,10,,,1.15E-4,17,7.2E-7,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,626.76,3,,,0.00440,16,2.76E-5,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,629.91,12,,,3.9E-4,4,2.4E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,635.46,10,,,2.9E-5,4,1.8E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,638.61,10,,,7.3E-6,11,4.7E-8,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,639.52,10,,,1.48E-6,21,9.5E-9,14
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,639.61,10,,,1.70E-7,24,1.08E-9,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,643.93,14,,,2.8E-4,13,1.8E-6,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,647.67,13,,,0.0010,6,7.E-6,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,648.507,13,,,0.001182,19,7.66E-6,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,656.72,14,,,7.E-5,3,4.3E-7,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,659.87,14,,,1.7E-5,7,1.1E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,660.78,14,,,3.5E-6,16,2.3E-8,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,660.87,14,,,4.3E-7,24,2.8E-9,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,661.297,10,,,2.75E-4,4,1.82E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,664.451,9,,,7.06E-5,10,4.69E-7,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,665.351,9,,,1.460E-5,22,9.72E-8,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,665.441,9,,,1.84E-6,3,1.223E-8,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,666.27,6,,,6.0E-5,6,4.0E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,675.255,8,,,0.0540,10,3.65E-4,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,679.06,6,,,1.39E-5,15,9.4E-8,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,680.95,10,,,3.1E-4,14,2.1E-6,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,682.21,6,,,3.5E-6,4,2.4E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,683.12,6,,,7.4E-7,8,5.0E-9,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,683.21,6,,,9.3E-8,10,6.3E-10,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,686.16,4,,,0.00349,14,2.40E-5,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,688.0,3,,,3.2E-5,7,2.2E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,693.24,16,,,0.00111,14,7.7E-6,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,693.74,10,,,7.E-5,3,5.0E-7,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,695.1,3,,,4.6E-4,9,3.2E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,696.89,10,,,1.9E-5,8,1.3E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,697.80,10,,,3.9E-6,18,2.7E-8,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,697.89,10,,,4.8E-7,25,3.3E-9,17
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,698.95,4,,,8.2E-4,3,5.73E-6,23
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,700.8,3,,,7.5E-6,15,5.2E-8,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,702.10,4,,,2.11E-4,9,1.48E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,702.92,3,,,0.00108,4,7.6E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,703.01,4,,,4.42E-5,18,3.11E-7,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,703.10,4,,,5.72E-6,23,4.02E-8,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,704.0,3,,,1.9E-6,4,1.3E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,704.87,25,,,4.0E-7,8,2.8E-9,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,704.96,25,,,5.0E-8,10,3.5E-10,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,706.07,12,,,9.5E-5,11,6.7E-7,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,713.074,11,,,0.01094,17,7.80E-5,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,715.71,3,,,2.64E-4,10,1.89E-6,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,718.86,12,,,2.3E-5,3,1.67E-7,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,718.86,3,,,6.78E-5,25,4.88E-7,18
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,719.77,3,,,1.38E-5,5,9.9E-8,4
