A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,832.927,8,,,8.1E-4,3,6.77E-6,25
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,838.505,11,,,4.13E-5,16,3.46E-7,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,844.519,11,,,8.8E-6,3,7.5E-8,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,845.896,11,,,2.00E-6,8,1.69E-8,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,846.215,11,,,3.01E-7,12,2.55E-9,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,849.192,5,,,3.79E-4,12,3.22E-6,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,855.206,5,,,8.0E-5,3,6.88E-7,22
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,856.583,5,,,1.82E-5,6,1.56E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,856.902,5,,,2.72E-6,9,2.33E-8,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,872.024,8,,,1.09E-4,4,9.5E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,878.038,8,,,2.32E-5,8,2.04E-7,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,879.415,8,,,5.26E-6,20,4.63E-8,17
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,879.734,8,,,7.9E-7,3,7.0E-9,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,886.171,8,,,0.00316,11,2.80E-5,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,895.343,7,,,1.66E-4,5,1.48E-6,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,908.998,5,,,0.0129,4,1.18E-4,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,925.268,8,,,4.08E-4,14,3.77E-6,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,931.282,8,,,8.7E-5,3,8.1E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,932.659,8,,,1.96E-5,7,1.83E-7,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,932.978,8,,,2.93E-6,10,2.74E-8,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,934.440,7,,,2.13E-5,7,1.99E-7,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,940.454,7,,,4.54E-6,15,4.27E-8,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,941.831,7,,,1.03E-6,3,9.7E-9,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,942.150,7,,,1.53E-7,5,1.45E-9,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,948.095,5,,,0.00173,6,1.64E-5,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,954.109,5,,,3.69E-4,12,3.52E-6,11
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,955.486,5,,,8.4E-5,3,8.0E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,955.805,5,,,1.26E-5,4,1.20E-7,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1016.546,9,,,1.12E-4,4,1.14E-6,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1030.209,6,,,0.0177,9,1.82E-4,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1055.643,9,,,1.44E-5,5,1.52E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1060.029,17,,,6.2E-5,14,6.6E-7,15
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1061.657,9,,,3.05E-6,10,3.24E-8,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1063.034,9,,,6.93E-7,22,7.37E-9,23
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1063.353,9,,,1.04E-7,3,1.10E-9,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1069.306,6,,,0.00235,11,2.51E-5,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1073.553,9,,,4.28E-4,15,4.60E-6,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1075.320,6,,,5.02E-4,24,5.4E-6,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1076.697,6,,,1.14E-4,6,1.22E-6,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1077.016,6,,,1.71E-5,8,1.85E-7,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1099.126,17,,,8.2E-6,17,9.1E-8,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1105.140,17,,,1.8E-6,4,2.0E-8,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1106.517,17,,,4.0E-7,9,4.4E-9,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1106.836,17,,,6.0E-8,14,6.6E-10,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1112.650,9,,,5.66E-5,19,6.30E-7,21
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1118.664,9,,,1.21E-5,4,1.35E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1120.041,9,,,2.74E-6,9,3.07E-8,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1120.360,9,,,4.13E-7,14,4.63E-9,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1133.397,10,,,1.08E-4,4,1.22E-6,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1150.024,11,,,3.45E-4,11,3.97E-6,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1172.494,10,,,1.38E-5,5,1.62E-7,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1178.508,10,,,2.93E-6,10,3.45E-8,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1179.885,10,,,6.63E-7,22,7.8E-9,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1180.204,10,,,9.9E-8,3,1.17E-9,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1189.121,11,,,4.72E-5,16,5.61E-7,19
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1195.135,11,,,1.01E-5,3,1.21E-7,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1196.512,11,,,2.29E-6,8,2.74E-8,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1196.831,11,,,3.41E-7,11,4.08E-9,13
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1209.096,8,,,0.0014,3,1.7E-5,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1227.758,14,,,5.78E-5,21,7.1E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1248.193,8,,,1.8E-4,3,2.3E-6,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1254.207,8,,,3.9E-5,8,4.9E-7,9
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1255.584,8,,,8.9E-6,17,1.11E-7,21
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1255.903,8,,,1.3E-6,3,1.7E-8,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1266.855,14,,,7.9E-6,3,1.00E-7,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1271.019,13,,,2.30E-4,8,2.92E-6,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1272.869,14,,,1.68E-6,6,2.14E-8,8
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1274.246,14,,,3.80E-7,14,4.84E-9,18
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1274.565,14,,,5.67E-8,21,7.2E-10,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1285.163,13,,,3.9E-4,9,5.0E-6,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE K,1303.364,14,,,1.8E-4,4,2.3E-6,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1310.116,13,,,3.03E-5,11,3.97E-7,14
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1316.130,13,,,6.46E-6,22,8.5E-8,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1317.507,13,,,1.46E-6,5,1.93E-8,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1317.826,13,,,2.21E-7,7,2.91E-9,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1324.260,13,,,5.4E-5,12,7.1E-7,16
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1330.274,13,,,1.14E-5,21,1.5E-7,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1331.651,13,,,2.6E-6,5,3.4E-8,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE O,1331.970,13,,,3.8E-7,7,5.1E-9,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE L,1342.461,14,,,2.4E-5,5,3.2E-7,7
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE M,1348.475,14,,,5.0E-6,9,6.8E-8,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,e,CE N,1349.852,14,,,1.15E-6,20,1.5E-8,3
