A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1572.4,4,,,2.58E-4,15,4.05E-6,23
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1646.5,4,,,3.87E-5,22,6.4E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1658.9,4,,,8.9E-6,5,1.48E-7,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1662.0,4,,,2.27E-6,13,3.78E-8,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1662.8,4,,,4.6E-7,3,7.7E-9,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1662.9,4,,,5.5E-8,3,9.2E-10,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1672.8,4,,,4.1E-4,4,6.9E-6,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,1746.9,4,,,6.9E-5,6,1.21E-6,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,1759.3,4,,,1.62E-5,14,2.86E-7,24
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,1762.4,4,,,4.2E-6,4,7.3E-8,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,1763.2,4,,,8.4E-7,7,1.49E-8,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,1763.3,4,,,9.9E-8,8,1.74E-9,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,1970.3,4,,,0.00349,16,6.9E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,2044.4,4,,,6.4E-4,3,1.32E-5,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,2056.8,4,,,1.53E-4,7,3.15E-6,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,2059.9,4,,,3.92E-5,18,8.1E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,2060.7,4,,,7.9E-6,4,1.63E-7,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,2060.8,4,,,9.2E-7,4,1.89E-8,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,bp,,354.0,31,739,7,5.E-4,5,1.8E-6,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,bp,,422.4,33,895,7,0.371,14,0.00157,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,bp,,531.9,31,1144,7,0.153,10,8.1E-4,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,bp av,,454,21,,,0.524,17,0.00238,14
