A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,473.2,5,,,4.1E-7,14,1.9E-9,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,478.5,6,,,3.0E-5,15,1.4E-7,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,481.9,6,,,6.E-6,3,2.8E-8,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,482.6,6,,,1.0E-6,5,5.E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,482.7,6,,,8.E-8,4,3.7E-10,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,491.6,4,,,9.1E-5,21,4.5E-7,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,493.96,20,,,0.0050,3,2.47E-5,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,495.0,4,,,1.7E-5,4,8.7E-8,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,495.7,4,,,3.2E-6,7,1.6E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,495.8,4,,,2.3E-7,5,1.2E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,496.8,6,,,8.7E-5,12,4.3E-7,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,500.2,6,,,1.68E-5,24,8.4E-8,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,500.9,6,,,3.1E-6,4,1.54E-8,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,501.0,6,,,2.2E-7,3,1.12E-9,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,517.66,20,,,5.9E-4,4,3.07E-6,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,521.07,20,,,1.14E-4,8,6.0E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,521.78,20,,,2.09E-5,14,1.09E-7,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,521.90,20,,,1.52E-6,10,7.9E-9,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,586.2,3,,,0.0060,4,3.53E-5,25
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,595.5,4,,,0.0079,22,4.7E-5,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,609.9,3,,,7.8E-4,5,4.7E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,613.3,3,,,1.51E-4,11,9.3E-7,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,614.0,3,,,2.74E-5,19,1.68E-7,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,614.1,3,,,1.91E-6,13,1.17E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,619.2,4,,,9.E-4,3,5.8E-6,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,621.86,20,,,1.72,8,0.0107,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,622.6,4,,,1.8E-4,5,1.1E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,623.3,4,,,3.4E-5,9,2.1E-7,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,623.4,4,,,2.5E-6,7,1.6E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,645.56,20,,,0.270,12,0.00175,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,648.97,20,,,0.0539,25,3.50E-4,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,649.68,20,,,0.0098,4,6.4E-5,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,649.80,20,,,6.7E-4,3,4.33E-6,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,757.36,20,,,4.9E-4,11,3.7E-6,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,763.0,3,,,0.00276,12,2.10E-5,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,781.06,20,,,6.1E-5,14,4.7E-7,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,784.47,20,,,1.2E-5,3,9.2E-8,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,785.18,20,,,2.1E-6,5,1.7E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,785.30,20,,,1.5E-7,3,1.2E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,786.7,3,,,3.44E-4,16,2.71E-6,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,788.3,4,,,0.00105,23,8.3E-6,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,790.1,3,,,6.7E-5,3,5.26E-7,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,790.8,3,,,1.21E-5,5,9.6E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,790.9,3,,,8.7E-7,4,6.9E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,807.76,10,,,0.00161,22,1.30E-5,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,812.0,4,,,1.2E-4,3,1.01E-6,23
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,815.4,4,,,2.4E-5,5,2.0E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,816.1,4,,,4.4E-6,10,3.6E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,816.2,4,,,3.3E-7,7,2.7E-9,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,831.46,10,,,1.9E-4,3,1.58E-6,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,834.87,10,,,3.7E-5,5,3.1E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,835.58,10,,,6.8E-6,9,5.7E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,835.70,10,,,5.1E-7,7,4.3E-9,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,841.4,4,,,0.00116,15,9.8E-6,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,865.1,4,,,1.38E-4,18,1.20E-6,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,868.5,4,,,2.7E-5,4,2.3E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,869.2,4,,,4.9E-6,6,4.3E-8,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,869.3,4,,,3.7E-7,5,3.2E-9,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,948.36,10,,,5.0E-4,4,4.7E-6,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,957.36,20,,,5.0E-4,8,4.7E-6,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,972.06,10,,,5.8E-5,5,5.6E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,975.47,10,,,1.12E-5,10,1.09E-7,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,976.18,10,,,2.05E-6,18,2.00E-8,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,976.30,10,,,1.52E-7,13,1.48E-9,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,981.06,20,,,5.9E-5,9,5.8E-7,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,984.47,20,,,1.13E-5,18,1.11E-7,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,985.18,20,,,2.1E-6,3,2.0E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,985.30,20,,,1.57E-7,24,1.55E-9,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,998.46,10,,,0.0046,3,4.6E-5,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1011.06,20,,,0.00508,23,5.13E-5,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1022.16,10,,,5.5E-4,3,5.6E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1025.57,10,,,1.06E-4,6,1.09E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1026.28,10,,,1.94E-5,11,2.00E-7,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1026.40,10,,,1.46E-6,9,1.50E-8,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1034.76,20,,,6.0E-4,3,6.2E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1038.17,20,,,1.16E-4,5,1.20E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1038.88,20,,,2.13E-5,10,2.21E-7,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1039.00,20,,,1.61E-6,7,1.67E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1055.5,3,,,6.2E-4,9,6.5E-6,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1071.26,20,,,0.0251,,2.69E-4,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1079.2,3,,,7.3E-5,11,7.9E-7,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1079.3,8,,,4.7E-4,9,5.1E-6,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1082.6,3,,,1.41E-5,21,1.52E-7,23
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1083.3,3,,,2.6E-6,4,2.8E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1083.4,3,,,2.0E-7,3,2.1E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1094.96,20,,,0.00303,,3.32E-5,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1098.37,20,,,5.86E-4,,6.44E-6,
