A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,231.24,5,,,9.9E-4,6,2.30E-6,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,238.23,8,,,2.98E-5,22,7.1E-8,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,239.33,5,,,2.38E-4,14,5.7E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,240.14,8,,,7.0E-6,5,1.68E-8,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,240.60,8,,,9.7E-7,7,2.32E-9,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,241.24,5,,,5.5E-5,3,1.32E-7,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,241.70,5,,,6.7E-6,4,1.62E-8,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,246.16,3,,,6.7E-4,5,1.66E-6,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,254.25,3,,,1.61E-4,11,4.1E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,256.16,3,,,3.7E-5,3,9.5E-8,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,256.62,3,,,4.6E-6,3,1.17E-8,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,437.423,21,,,0.00333,22,1.46E-5,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,456.441,4,,,0.0095,5,4.35E-5,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,488.269,21,,,5.1E-4,3,2.47E-6,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,496.357,21,,,1.14E-4,6,5.6E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,498.268,21,,,2.65E-5,13,1.32E-7,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,498.721,21,,,3.78E-6,20,1.88E-8,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,507.287,4,,,0.00146,6,7.4E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,515.375,4,,,3.27E-4,14,1.68E-6,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,517.286,4,,,7.7E-5,3,3.98E-7,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,517.739,4,,,1.09E-5,5,5.65E-8,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,565.730,12,,,0.0110,5,6.2E-5,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,569.734,14,,,0.00173,12,9.8E-6,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,606.090,11,,,0.0314,10,1.90E-4,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,614.82,8,,,2.8E-4,3,1.72E-6,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,616.576,12,,,0.00177,7,1.09E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,620.580,14,,,2.77E-4,16,1.72E-6,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,624.664,12,,,4.01E-4,15,2.50E-6,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,626.575,12,,,9.4E-5,3,5.87E-7,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,627.028,12,,,1.31E-5,5,8.2E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,627.954,20,,,0.00629,19,3.95E-5,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,628.668,14,,,6.2E-5,3,3.92E-7,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,630.579,14,,,1.46E-5,8,9.2E-8,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,631.032,14,,,2.05E-6,12,1.29E-8,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,646.13,14,,,1.7E-4,4,1.12E-6,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,651.338,16,,,0.0097,4,6.29E-5,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,656.936,11,,,0.00439,14,2.88E-5,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,663.64,5,,,9.9E-4,4,6.6E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,665.024,11,,,9.7E-4,3,6.47E-6,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,665.66,8,,,4.1E-5,5,2.7E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,666.935,11,,,2.27E-4,7,1.52E-6,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,667.388,11,,,3.22E-5,10,2.15E-7,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,673.75,8,,,9.1E-6,10,6.1E-8,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,675.66,8,,,2.14E-6,24,1.45E-8,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,676.12,8,,,3.1E-7,4,2.08E-9,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,678.461,12,,,0.111,4,7.50E-4,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,678.800,20,,,8.8E-4,3,5.97E-6,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,686.888,20,,,1.95E-4,6,1.34E-6,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,688.799,20,,,4.56E-5,14,3.14E-7,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,689.252,20,,,6.46E-6,20,4.45E-8,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,692.04,6,,,2.1E-5,3,1.48E-7,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,696.97,14,,,2.5E-5,5,1.8E-7,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,697.88,3,,,1.30E-4,9,9.1E-7,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,702.184,16,,,0.00157,6,1.10E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,705.06,14,,,5.6E-6,11,4.0E-8,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,706.282,20,,,0.0073,3,5.16E-5,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,706.97,14,,,1.3E-6,3,9.4E-9,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,707.43,14,,,1.9E-7,4,1.3E-9,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,710.272,16,,,3.53E-4,12,2.51E-6,9
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,712.183,16,,,8.3E-5,3,5.89E-7,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,712.636,16,,,1.15E-5,4,8.2E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,714.48,5,,,1.44E-4,6,1.03E-6,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,716.66,4,,,5.5E-4,16,3.9E-6,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,719.379,23,,,0.0091,3,6.52E-5,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,722.57,5,,,3.22E-5,14,2.33E-7,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,724.48,5,,,7.6E-6,3,5.48E-8,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,724.94,5,,,1.09E-6,5,7.9E-9,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,729.307,12,,,0.0154,5,1.12E-4,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,732.67,3,,,6.4E-4,6,4.7E-6,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,737.395,12,,,0.00340,10,2.51E-5,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,739.306,12,,,7.96E-4,24,5.88E-6,18
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,739.759,12,,,1.13E-4,4,8.4E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,742.88,6,,,3.0E-6,5,2.2E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,748.72,3,,,2.23E-5,15,1.67E-7,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,750.97,6,,,6.6E-7,10,4.9E-9,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,752.88,6,,,1.53E-7,23,1.15E-9,18
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,753.34,6,,,2.2E-8,3,1.64E-10,25
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,755.04,3,,,3.0E-4,7,2.2E-6,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,756.81,3,,,5.1E-6,3,3.8E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,757.128,20,,,0.00108,5,8.2E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,758.72,3,,,1.18E-6,8,9.0E-9,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,759.18,3,,,1.63E-7,11,1.23E-9,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,760.63,12,,,7.0E-5,23,5.3E-7,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,764.63,3,,,7.5E-4,4,5.7E-6,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,765.216,20,,,2.41E-4,9,1.85E-6,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,767.127,20,,,5.66E-5,22,4.34E-7,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,767.50,4,,,8.0E-5,24,6.1E-7,18
