A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1515.8,38,3340,8,0.19,3,0.0029,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1568.4,39,3450,8,0.82,9,0.0128,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1624.7,39,3568,8,12.1,6,0.197,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1631.5,39,3582,8,4.33,21,0.071,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1665.9,39,3655,8,2.69,13,0.0448,22
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1715.8,39,3759,8,1.39,13,0.0239,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1747.1,39,3824,8,0.097,24,0.0017,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1778.1,39,3889,8,0.16,4,0.0029,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1792.4,39,3919,8,1.91,11,0.0342,20
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1799.4,39,3933,8,3.15,23,0.057,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1847.0,39,4032,8,2.17,13,0.0401,24
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1875.4,39,4092,8,0.43,6,0.0081,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,1878.5,39,4098,8,0.94,5,0.0176,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2008.7,38,4354,8,0.85,9,0.0170,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2052.5,39,4459,8,4.1,4,0.085,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2100.7,39,4559,8,0.90,6,0.0189,13
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2114.3,39,4576,8,1.39,14,0.029,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2201.4,39,4767,8,5.5,4,0.120,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2404.6,39,5184,8,0.6,4,0.015,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp,,2417.2,39,5213,8,13.1,8,0.317,18
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,bp av,,1.73E+3,4,,,88.7,14,1.53,5
