A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,640.2,54,1660,12,1.20,20,0.0077,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,733.3,55,1866,12,2.0,3,0.0147,22
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,843.7,56,2107,12,1.56,20,0.0132,17
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,941.4,56,2318,12,0.12,4,0.0011,4
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,993.0,56,2429,12,0.060,22,6.0E-4,22
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,998.0,56,2440,12,0.38,11,0.0038,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1031.9,55,2507,12,0.65,10,0.0067,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1053.4,57,2558,12,0.067,22,7.1E-4,23
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1081.2,57,2618,12,0.31,6,0.0034,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1095.9,56,2646,12,0.43,8,0.0047,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1128.0,57,2717,12,0.13,5,0.0015,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1168.0,57,2803,12,0.30,6,0.0035,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1182.1,56,2833,12,0,AP,0,AP
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1249.1,57,2975,12,1.20,20,0.0150,25
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1285.5,56,3055,12,0.76,14,0.0098,18
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1305.9,57,3095,12,0.19,10,0.0025,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1312.9,57,3110,12,1.47,20,0.019,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1359.2,57,3207,12,1.16,19,0.016,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1378.4,57,3248,12,0.21,9,0.0029,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1435.6,57,3368,12,1.05,21,0.015,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1439.7,57,3385,12,0.36,9,0.0052,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1475.0,57,3452,12,1.50,22,0.022,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1486.2,57,3475,12,1.04,17,0.015,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1569.0,58,3649,12,1.5,4,0.024,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1683.3,57,3902,12,0.9,4,0.015,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm,,1736.5,58,4000,12,63,5,1.09,9
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,bm av,,1.42E+3,12,,,98,5,1.39,14
