A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1483.948,24,,,5.32E-5,12,7.90E-7,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1487.881,24,,,1.055E-5,22,1.57E-7,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1488.719,24,,,2.09E-6,5,3.11E-8,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1488.882,24,,,2.30E-7,5,3.42E-9,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1494.503,24,,,1.030E-4,21,1.54E-6,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1521.378,24,,,1.21E-5,3,1.84E-7,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1525.311,24,,,2.40E-6,5,3.65E-8,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1526.149,24,,,4.74E-7,9,7.24E-9,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1526.312,24,,,5.19E-8,10,7.92E-10,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1548.01,5,,,2.2E-4,3,3.4E-6,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1574.88,5,,,2.7E-5,3,4.2E-7,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1578.81,5,,,5.3E-6,7,8.3E-8,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1579.65,5,,,1.04E-6,13,1.64E-8,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1579.81,5,,,1.14E-7,15,1.81E-9,23
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1590.6,4,,,1.91E-5,5,3.04E-7,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1617.5,4,,,2.31E-6,6,3.73E-8,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1621.4,4,,,4.57E-7,13,7.41E-9,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1622.2,4,,,9.03E-8,25,1.47E-9,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1622.4,4,,,9.9E-9,3,1.60E-10,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1625.1862,3,,,8.E-4,,1.3E-5,
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1659.157,4,,,0.01013,15,1.681E-4,25
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1686.032,4,,,0.001189,20,2.00E-5,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1688.91,3,,,4.59E-5,12,7.75E-7,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1689.965,4,,,2.35E-4,3,3.97E-6,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1690.803,4,,,4.65E-5,7,7.87E-7,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1690.966,4,,,5.09E-6,7,8.61E-8,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1715.78,3,,,5.50E-6,14,9.44E-8,24
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1719.71,3,,,1.09E-6,3,1.88E-8,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1720.55,3,,,2.17E-7,6,3.73E-9,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1720.71,3,,,2.38E-8,6,4.09E-10,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1820.33,8,,,2.5E-6,5,4.6E-8,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1847.20,8,,,3.0E-7,7,5.6E-9,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1851.13,8,,,6.0E-8,13,1.11E-9,23
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1851.97,8,,,1.18E-8,25,2.2E-10,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1852.13,8,,,1.3E-9,3,2.4E-11,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,1886.93,6,,,2.11E-5,7,3.98E-7,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,1913.80,6,,,2.52E-6,8,4.82E-8,16
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,1917.73,6,,,4.98E-7,16,9.6E-9,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,1918.57,6,,,9.9E-8,3,1.90E-9,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,1918.73,6,,,1.08E-8,4,2.08E-10,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2007.74,15,,,1.96E-5,7,3.93E-7,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2034.61,15,,,2.34E-6,8,4.75E-8,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2038.54,15,,,4.63E-7,15,9.4E-9,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2039.38,15,,,9.2E-8,3,1.87E-9,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2039.54,15,,,1.00E-8,3,2.04E-10,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2048.07,14,,,6.7E-6,13,1.4E-7,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2059.116,7,,,8.35E-4,14,1.72E-5,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2074.94,14,,,8.0E-7,15,1.7E-8,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2078.87,14,,,1.6E-7,3,3.3E-9,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2079.71,14,,,3.1E-8,6,6.5E-10,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2079.87,14,,,3.5E-9,7,7.2E-11,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2085.991,7,,,9.77E-5,17,2.04E-6,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2089.924,7,,,1.93E-5,3,4.04E-7,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2090.762,7,,,3.82E-6,6,7.99E-8,13
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2090.925,7,,,4.20E-7,7,8.78E-9,15
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2251.81,6,,,1.08E-6,16,2.4E-8,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2278.68,6,,,1.26E-7,19,2.9E-9,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2282.61,6,,,2.5E-8,4,5.7E-10,8
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2283.45,6,,,4.9E-9,7,1.12E-10,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2283.61,6,,,5.4E-10,8,1.23E-11,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2423.40,15,,,3.2E-7,9,7.7E-9,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2450.27,15,,,3.8E-8,10,9.3E-10,25
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2454.20,15,,,7.5E-9,20,1.8E-10,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2455.04,15,,,1.5E-9,4,3.7E-11,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2455.20,15,,,1.6E-10,4,4.0E-12,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE K,2775.71,24,,,2.5E-7,3,7.0E-9,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE L,2802.58,24,,,3.0E-8,4,8.4E-10,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE M,2806.51,24,,,5.9E-9,8,1.66E-10,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE N,2807.35,24,,,1.17E-9,16,3.3E-11,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,e,CE O,2807.51,24,,,1.29E-10,17,3.6E-12,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,4.51,39,17.9,15,0.0080,12,3.6E-7,6
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,9.81,39,38.6,15,0.0611,24,6.0E-6,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,23.41,41,89.7,15,0.023,4,5.4E-6,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,25.32,42,96.8,15,0.00147,20,3.7E-7,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,34.35,43,129.2,15,0.572,9,1.96E-4,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,52.90,45,193.3,15,0.106,4,5.61E-5,22
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,55.70,45,202.7,15,0.558,7,3.11E-4,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,58.07,48,210.6,15,8.75,4,0.00508,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,61.47,46,221.8,15,0.022,4,1.35E-5,25
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,81.16,48,285.2,15,0.095,5,7.7E-5,4
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,103.64,50,354.6,15,0.0343,10,3.55E-5,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,113.06,51,382.8,15,0.0545,16,6.16E-5,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,116.24,51,392.3,15,0.0413,18,4.80E-5,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,126.02,52,421.0,15,0.326,5,4.11E-4,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,135.79,53,449.3,15,0.0079,14,1.07E-5,19
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,182.79,55,580.9,15,0.059,6,1.08E-4,11
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,193.75,56,610.6,15,51.24,19,0.0993,5
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,219.55,57,679.5,15,0.091,4,2.00E-4,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,235.76,58,721.9,15,0.45,5,0.00106,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,271.02,59,812.6,15,0.685,6,0.001856,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,291.77,60,865.0,15,3.994,23,0.01165,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,324.46,61,946.4,15,2.144,20,0.00696,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,bm,,449.71,65,1247.7,15,0.0057,20,2.6E-5,9
