A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,737.4,3,,,0.0037,14,2.8E-5,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,752.71,10,,,0.0033,5,2.5E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,764.57,7,,,0.0164,10,1.25E-4,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,764.72,10,,,7.6E-4,11,5.8E-6,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,767.68,10,,,1.9E-4,3,1.49E-6,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,767.7,3,,,0.00150,23,1.15E-5,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,768.49,10,,,3.9E-5,6,3.0E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,768.57,10,,,4.1E-6,6,3.2E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,770.42,5,,,0.036,5,2.8E-4,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,779.7,3,,,3.5E-4,5,2.7E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,782.6,3,,,8.9E-5,14,7.0E-7,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,783.46,25,,,1.8E-5,3,1.40E-7,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,783.54,25,,,1.9E-6,3,1.50E-8,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,786.39,8,,,0.0015,4,1.1E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,788.21,6,,,0.013,6,1.0E-4,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,798.40,8,,,3.4E-4,9,2.7E-6,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,801.36,8,,,8.8E-5,24,7.0E-7,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,802.17,8,,,1.7E-5,5,1.4E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,802.25,8,,,1.8E-6,6,1.4E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,809.5,3,,,0.0012,4,1.0E-5,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,811.00,11,,,0.0065,10,5.3E-5,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,816.24,9,,,0.0024,15,1.9E-5,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,821.5,3,,,3.0E-4,11,2.5E-6,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,824.5,3,,,8.E-5,3,6.3E-7,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,825.3,3,,,1.5E-5,5,1.2E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,825.4,3,,,1.3E-6,5,1.0E-8,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,836.71,7,,,0.00344,21,2.88E-5,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,839.28,4,,,0.128,7,0.00107,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,842.56,5,,,0.0059,9,5.0E-5,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,848.72,7,,,8.3E-4,5,7.0E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,851.68,7,,,2.09E-4,13,1.78E-6,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,852.49,7,,,4.1E-5,3,3.46E-7,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,852.57,7,,,3.79E-6,24,3.23E-8,20
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,854.07,7,,,0.017,6,1.4E-4,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,854.57,5,,,0.00138,21,1.18E-5,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,857.53,5,,,3.5E-4,5,3.0E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,858.34,5,,,7.0E-5,11,6.0E-7,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,858.42,5,,,7.5E-6,11,6.5E-8,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,860.35,6,,,0.0023,7,2.0E-5,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,866.47,6,,,0.045,3,3.9E-4,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,872.36,6,,,5.4E-4,17,4.7E-6,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,872.67,5,,,0.569,,0.00496,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,875.32,6,,,1.4E-4,5,1.2E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,876.13,6,,,2.8E-5,9,2.4E-7,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,876.21,6,,,2.8E-6,10,2.4E-8,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,883.14,11,,,0.00108,16,9.6E-6,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,888.38,9,,,4.5E-4,25,4.0E-6,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,895.15,11,,,2.5E-4,4,2.3E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,895.63,6,,,0.0019,3,1.70E-5,25
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,898.11,11,,,6.4E-5,9,5.8E-7,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,898.92,11,,,1.28E-5,19,1.15E-7,17
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,899.00,11,,,1.38E-6,20,1.24E-8,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,900.39,9,,,1.1E-4,5,1.0E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,903.35,9,,,2.7E-5,16,2.4E-7,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,904.16,9,,,5.E-6,3,5.E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,904.24,9,,,5.E-7,3,5.E-9,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,911.42,4,,,0.0212,12,1.93E-4,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,916.44,8,,,0.0045,7,4.1E-5,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,923.43,4,,,0.0049,3,4.6E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,926.21,7,,,0.0029,8,2.6E-5,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,926.39,4,,,0.00126,7,1.16E-5,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,927.20,4,,,2.51E-4,14,2.33E-6,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,927.28,4,,,2.69E-5,16,2.50E-7,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,938.22,7,,,6.7E-4,17,6.3E-6,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,938.61,6,,,0.0090,6,8.5E-5,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,941.18,7,,,1.7E-4,5,1.6E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,941.99,7,,,3.3E-5,9,3.1E-7,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,942.07,7,,,3.6E-6,10,3.4E-8,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,944.81,5,,,0.1127,,0.001065,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,950.62,6,,,0.00216,14,2.05E-5,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,953.58,6,,,5.5E-4,4,5.2E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,954.39,6,,,1.07E-4,7,1.02E-6,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,954.47,6,,,1.02E-5,7,9.7E-8,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,956.82,5,,,0.0269,,2.57E-4,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,959.78,5,,,0.00681,,6.54E-5,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,960.59,5,,,0.001328,,1.276E-5,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,960.67,5,,,1.271E-4,,1.221E-6,
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,967.77,6,,,2.9E-4,4,2.8E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,979.78,6,,,6.7E-5,10,6.6E-7,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,982.74,6,,,1.70E-5,25,1.67E-7,24
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,983.55,6,,,3.4E-6,5,3.3E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,983.63,6,,,3.5E-7,5,3.4E-9,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,984.59,13,,,0.0103,16,1.01E-4,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,988.58,8,,,8.7E-4,13,8.6E-6,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1000.59,8,,,2.1E-4,3,2.1E-6,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1003.55,8,,,5.3E-5,8,5.3E-7,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1004.36,8,,,1.03E-5,16,1.04E-7,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1004.44,8,,,9.9E-7,15,1.00E-8,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1039.45,11,,,0.00135,21,1.41E-5,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1046.33,11,,,3.5E-4,5,3.6E-6,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1056.73,13,,,0.0017,3,1.8E-5,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1068.74,13,,,4.0E-4,6,4.2E-6,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1071.70,13,,,1.00E-4,16,1.08E-6,17
