A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1849.6,39,4212,8,1.66,16,0.031,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1882.9,39,4281,8,3.00,23,0.056,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1935.1,39,4389,8,0.82,9,0.0159,17
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,1937.2,39,4394,8,0.55,8,0.0107,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2024.5,39,4575,8,0.88,9,0.0178,18
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2075.6,39,4681,8,2.77,23,0.057,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2117.5,39,4768,8,0.36,7,0.0076,15
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2130.8,39,4796,8,1.12,11,0.0239,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2225.4,39,4992,8,0.38,11,0.0085,24
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2227.1,39,4996,8,0.73,12,0.016,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2293.8,39,5134,8,0.55,10,0.0126,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2304.4,39,5156,8,6.3,6,0.145,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2337.0,39,5223,8,1.20,12,0.028,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2359.2,39,5269,8,3.0,5,0.071,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2407.3,39,5369,8,0.85,15,0.020,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2444.8,39,5447,8,0.83,12,0.020,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2454.4,39,5467,8,0.6,3,0.015,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2472.1,39,5503,8,1.60,16,0.040,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2499.4,39,5560,8,0.31,17,0.008,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2515.4,39,5593,8,0.67,16,0.017,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2535.3,39,5634,8,1.3,3,0.033,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2536.7,39,5637,8,1.6,4,0.041,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2735.8,39,6049,8,1.6,5,0.044,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2764.4,39,6109,8,1.05,12,0.029,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2816.0,39,6215,8,0.97,21,0.027,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2839.7,39,6264,8,3.7,14,0.11,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,2841.9,39,6269,8,0.7,3,0.020,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,3031.9,39,6662,8,18,3,0.55,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm,,3084.4,39,6771,8,9,4,0.28,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,bm av,,2.27E+3,20,,,101,5,2.30,24
