A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,84.5,4,,,2.7E-4,7,2.3E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,85.76,20,,,9.E-4,3,7.4E-7,23
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,87.69,5,,,0.0011,3,1.00E-6,24
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,89.79,6,,,0.0063,15,5.6E-6,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,91.19,5,,,2.9E-4,7,2.7E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,92.21,5,,,6.3E-5,15,5.8E-8,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,92.33,5,,,8.8E-6,21,8.2E-9,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,93.4,3,,,4.8E-4,17,4.5E-7,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,96.1,5,,,1.5E-4,11,1.5E-7,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,98.36,20,,,0.044,18,4.4E-5,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,98.4,4,,,6.6E-5,16,6.5E-8,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,99.75,20,,,2.1E-4,7,2.1E-7,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,101.9,4,,,1.7E-5,4,1.7E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,103.0,4,,,3.6E-6,9,3.7E-9,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,103.1,4,,,5.2E-7,12,5.3E-10,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,103.25,20,,,5.3E-5,17,5.5E-8,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,103.78,5,,,0.0015,4,1.6E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,104.27,20,,,1.1E-5,4,1.2E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,104.39,20,,,1.6E-6,5,1.7E-9,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,106.46,20,,,0.0021,7,2.2E-6,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,107.28,5,,,3.9E-4,9,4.2E-7,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,108.30,5,,,8.3E-5,20,9.0E-8,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,108.42,5,,,1.2E-5,3,1.3E-8,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,109.8,3,,,0.0031,10,3.4E-6,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,110.0,5,,,4.E-5,3,4.E-8,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,110.3,3,,,0.0014,5,1.5E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,113.5,5,,,1.0E-5,7,1.1E-8,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,114.6,5,,,2.0E-6,14,2.3E-9,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,114.7,5,,,3.0E-7,21,3.4E-10,24
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,122.06,11,,,0.011,3,1.3E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,122.76,11,,,0.0032,9,3.9E-6,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,123.7,3,,,7.4E-4,25,9.E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,124.16,20,,,0.034,13,4.2E-5,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,124.2,3,,,3.3E-4,12,4.1E-7,14
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,125.80,6,,,0.0063,15,8.0E-6,19
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,127.2,3,,,1.9E-4,6,2.4E-7,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,127.7,3,,,8.E-5,3,1.1E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,128.3,3,,,4.1E-5,14,5.3E-8,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,128.4,3,,,6.0E-6,20,8.E-9,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,128.8,3,,,1.8E-5,6,2.3E-8,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,128.9,3,,,2.6E-6,9,3.4E-9,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,131.26,6,,,0.0032,9,4.2E-6,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,136.05,10,,,0.0026,6,3.5E-6,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,136.75,10,,,7.5E-4,22,1.0E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,138.18,6,,,0.018,4,2.5E-5,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,139.55,10,,,6.6E-4,16,9.3E-7,22
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,139.79,5,,,0.0015,4,2.1E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,139.86,20,,,3.5E-4,12,4.9E-7,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,140.25,10,,,1.9E-4,6,2.7E-7,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,140.57,10,,,1.4E-4,3,2.0E-7,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,140.69,10,,,2.1E-5,5,2.9E-8,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,141.27,10,,,4.2E-5,12,5.9E-8,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,141.39,10,,,6.2E-6,18,9.E-9,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,143.29,5,,,3.9E-4,9,5.6E-7,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,144.31,5,,,8.5E-5,20,1.2E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,144.43,5,,,1.2E-5,3,1.8E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,144.7,5,,,1.02E-4,25,1.5E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,145.25,5,,,7.6E-4,21,1.1E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,146.16,11,,,0.0010,3,1.5E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,148.75,5,,,2.0E-4,5,2.9E-7,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,149.77,5,,,4.3E-5,12,6.4E-8,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,149.89,5,,,6.3E-6,17,9.E-9,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,150.5,3,,,0.020,7,3.0E-5,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,152.17,5,,,0.0044,10,6.7E-6,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,153.85,20,,,8.E-5,3,1.3E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,155.67,5,,,0.0011,3,1.8E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,156.69,5,,,2.5E-4,6,3.9E-7,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,156.81,5,,,3.6E-5,8,5.7E-8,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,157.35,20,,,2.2E-5,7,3.4E-8,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,157.7,5,,,1.1E-4,3,1.7E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,158.37,20,,,4.7E-6,16,7.5E-9,25
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,158.49,20,,,7.0E-7,23,1.1E-9,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,158.6,5,,,2.4E-5,6,3.9E-8,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,160.15,10,,,2.4E-4,7,3.8E-7,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,160.16,20,,,0.13,3,2.1E-4,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,162.1,5,,,6.3E-6,15,1.03E-8,25
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,163.2,5,,,1.4E-6,3,2.2E-9,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,163.3,5,,,2.0E-7,5,3.3E-10,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,163.65,10,,,6.2E-5,18,1.0E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,164.67,10,,,1.3E-5,4,2.2E-8,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,164.79,10,,,2.0E-6,6,3.3E-9,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,170.4,4,,,3.1E-4,12,5.4E-7,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,172.6,4,,,0.0068,24,1.2E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,175.9,3,,,9.E-5,3,1.6E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,180.86,20,,,0.008,3,1.5E-5,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,186.5,5,,,0.0019,21,4.E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,188.96,20,,,4.0E-4,14,8.E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,189.8,3,,,2.2E-5,8,4.2E-8,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,193.3,3,,,5.7E-6,20,1.1E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,194.4,3,,,1.2E-6,4,2.4E-9,9
