A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,711.184,5,,,2.2E-5,3,1.58E-7,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,712.598,5,,,3.3E-6,5,2.4E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,712.598,5,,,2.2E-7,3,1.54E-9,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,736.177,12,,,1.07E-4,4,7.9E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,745.866,10,,,1.11E-5,4,8.3E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,747.280,10,,,1.65E-6,7,1.24E-8,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,747.280,10,,,1.07E-7,4,8.0E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,816.90,10,,,3.4E-6,17,2.8E-8,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,820.191,12,,,3.7E-5,3,3.1E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,826.59,10,,,3.5E-7,18,2.9E-9,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,828.00,10,,,5.E-8,3,4.3E-10,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,828.00,10,,,3.5E-9,18,2.9E-11,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,828.2,3,,,4.8E-7,20,4.0E-9,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,829.880,10,,,3.8E-6,4,3.2E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,831.294,10,,,5.7E-7,5,4.8E-9,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,831.294,10,,,3.8E-8,3,3.1E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,837.9,3,,,4.9E-8,20,4.1E-10,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,839.3,3,,,7.E-9,3,6.E-11,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,839.3,3,,,4.8E-10,20,4.0E-12,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,840.53,7,,,7.6E-5,9,6.4E-7,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,850.22,7,,,7.8E-6,10,6.6E-8,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,851.63,7,,,1.16E-6,15,9.9E-9,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,851.63,7,,,7.6E-8,9,6.5E-10,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,909.450,10,,,1.09E-4,10,9.9E-7,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,919.139,7,,,1.12E-5,10,1.03E-7,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,920.553,7,,,1.68E-6,17,1.54E-8,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,920.553,7,,,1.09E-7,10,1.01E-9,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,953.376,11,,,2.16E-5,21,2.06E-7,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,963.065,9,,,2.20E-6,22,2.12E-8,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,964.479,9,,,3.3E-7,3,3.1E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,964.479,9,,,2.16E-8,20,2.08E-10,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,982.797,7,,,6.0E-7,3,5.9E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,992.4857,7,,,6.2E-8,3,6.1E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,993.9,,,,9.2E-9,5,9.2E-11,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,993.9,,,,6.0E-10,3,6.0E-12,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1015.409,18,,,9.3E-5,4,9.4E-7,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1022.439,18,,,5.5E-5,5,5.7E-7,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1025.098,17,,,9.5E-6,4,9.8E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1026.427,17,,,5.6E-5,4,5.7E-7,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1026.512,17,,,1.42E-6,6,1.46E-8,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1026.512,17,,,9.3E-8,4,9.5E-10,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1032.128,17,,,5.7E-6,5,5.9E-8,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1033.542,17,,,8.5E-7,7,8.8E-9,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1033.542,17,,,5.5E-8,4,5.7E-10,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1036.116,15,,,5.7E-6,4,5.9E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1037.530,15,,,8.5E-7,6,8.8E-9,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1037.530,15,,,5.6E-8,4,5.8E-10,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1084.387,12,,,1.00E-3,6,1.08E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1094.076,10,,,1.02E-4,6,1.12E-6,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1095.490,10,,,1.52E-5,10,1.67E-7,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1095.490,10,,,1.00E-6,6,1.09E-8,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1128.358,20,,,1.79E-4,10,2.02E-6,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1138.047,19,,,1.83E-5,11,2.09E-7,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1139.461,19,,,2.73E-6,16,3.11E-8,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1139.461,19,,,1.80E-7,10,2.05E-9,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1201.393,24,,,5.71E-5,20,6.86E-7,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1211.082,23,,,5.83E-6,20,7.06E-8,25
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1212.496,23,,,8.7E-7,3,1.06E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1212.496,23,,,5.70E-8,20,6.91E-10,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1220.589,17,,,1.31E-5,8,1.60E-7,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1230.278,15,,,1.33E-6,8,1.64E-8,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1231.692,15,,,1.99E-7,12,2.45E-9,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1231.692,15,,,1.31E-8,8,1.61E-10,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1235.90,10,,,1.4E-7,5,1.8E-9,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1245.59,10,,,1.4E-8,5,1.8E-10,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1247.00,10,,,2.2E-9,7,2.7E-11,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1247.00,10,,,1.4E-10,5,1.8E-12,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1287.626,17,,,3.25E-5,17,4.18E-7,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1297.315,15,,,3.30E-6,18,4.29E-8,23
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1298.729,15,,,4.9E-7,3,6.4E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1298.729,15,,,3.25E-8,17,4.22E-10,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,1732.30,4,,,2.91E-6,13,5.05E-8,23
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,1741.99,4,,,2.95E-7,13,5.14E-9,23
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,1743.40,4,,,4.40E-8,20,7.7E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,1743.40,4,,,2.91E-9,13,5.07E-11,23
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,83.1,18,183,4,2.5E-5,17,2.1E-8,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,125.3,17,283,4,2.5E-4,25,3.E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,175.0,17,401,4,5.E-4,5,9.E-7,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,202.2,17,466,4,0.198,8,4.00E-4,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,212.9,17,491,4,0.145,8,3.09E-4,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,352.0,18,816,4,28.0,9,0.099,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp,,367.9,18,793,4,0.020,20,7.E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,bp av,,350,16,,,28.4,9,0.099,5
