A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,657.06,6,,,3.0E-4,3,1.99E-6,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,662.76,6,,,0.0029,18,1.9E-5,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,671.739,20,,,0.0181,9,1.22E-4,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,672.35,6,,,7.7E-5,7,5.2E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,676.20,6,,,2.06E-5,19,1.39E-7,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,677.35,6,,,4.7E-6,4,3.2E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,677.51,6,,,8.7E-7,8,5.9E-9,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,707.658,20,,,0.0080,4,5.7E-5,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,722.948,20,,,0.00202,10,1.46E-5,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,725.94,8,,,6.1E-4,6,4.4E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,726.800,20,,,5.4E-4,3,3.92E-6,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,727.953,20,,,1.25E-4,6,9.1E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,728.111,20,,,2.30E-5,12,1.68E-7,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,728.80,5,,,1.4E-4,5,1.0E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,751.94,6,,,6.E-4,4,5.E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,760.918,20,,,0.0050,3,3.78E-5,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,767.23,6,,,1.4E-4,7,1.1E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,768.37,10,,,2.2E-4,14,1.7E-6,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,771.08,6,,,3.7E-5,18,2.8E-7,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,772.23,6,,,9.E-6,4,7.E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,772.39,6,,,1.7E-6,9,1.3E-8,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,776.208,20,,,0.00125,6,9.7E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,780.060,20,,,3.32E-4,17,2.59E-6,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,781.213,20,,,7.7E-5,4,6.0E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,781.371,20,,,1.42E-5,7,1.11E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,789.009,20,,,0.0199,12,1.57E-4,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,808.849,20,,,0.0274,14,2.22E-4,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,815.12,8,,,1.59E-4,16,1.30E-6,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,817.98,5,,,2.3E-5,8,1.9E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,830.41,8,,,4.0E-5,4,3.3E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,833.27,5,,,5.3E-6,18,4.5E-8,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,834.26,8,,,1.06E-5,11,8.8E-8,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,835.41,8,,,2.46E-6,25,2.06E-8,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,835.57,8,,,4.6E-7,5,3.8E-9,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,837.12,5,,,1.4E-6,5,1.2E-8,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,838.27,5,,,3.3E-7,11,2.8E-9,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,838.43,5,,,6.4E-8,21,5.4E-10,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,842.229,20,,,0.092,6,7.7E-4,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,844.0091,9,,,5.4E-4,13,4.5E-6,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,846.729,20,,,0.0138,12,1.17E-4,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,849.63,4,,,0.00151,20,1.28E-5,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,857.55,10,,,4.4E-5,22,3.7E-7,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,872.84,10,,,1.0E-5,6,9.E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,876.69,10,,,2.8E-6,14,2.4E-8,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,877.84,10,,,7.E-7,4,6.E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,878.00,10,,,1.3E-7,7,1.1E-9,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,878.188,20,,,0.00331,21,2.91E-5,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,889.509,20,,,1.24E-4,9,1.11E-6,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,893.478,20,,,7.8E-4,5,7.0E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,897.330,20,,,2.07E-4,13,1.86E-6,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,898.028,20,,,0.00455,24,4.09E-5,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,898.483,20,,,4.9E-5,3,4.4E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,898.641,20,,,9.4E-6,6,8.4E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,899.939,20,,,0.0080,5,7.2E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,913.318,20,,,0.00107,6,9.8E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,916.309,20,,,0.00393,19,3.60E-5,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,917.170,20,,,2.85E-4,15,2.61E-6,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,918.323,20,,,6.7E-5,3,6.2E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,918.481,20,,,1.29E-5,7,1.19E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,931.408,20,,,0.0152,9,1.42E-4,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,933.1879,5,,,8.9E-5,21,8.3E-7,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,935.908,20,,,0.0032,3,3.0E-5,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,938.81,4,,,2.5E-4,3,2.3E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,946.698,20,,,0.00359,22,3.40E-5,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,948.4777,3,,,2.1E-5,5,2.0E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,950.550,20,,,9.5E-4,6,9.0E-6,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,951.198,20,,,8.0E-4,7,7.6E-6,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,951.703,20,,,2.24E-4,14,2.13E-6,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,951.861,20,,,4.3E-5,3,4.1E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,952.3304,4,,,5.6E-6,13,5.3E-8,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,953.483,,,,1.3E-6,3,1.3E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,953.641,,,,2.5E-7,6,2.4E-9,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,954.10,4,,,5.9E-5,8,5.6E-7,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,955.050,20,,,2.13E-4,18,2.03E-6,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,956.203,20,,,5.0E-5,4,4.8E-7,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,956.361,20,,,9.3E-6,8,8.9E-8,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,957.95,4,,,1.57E-5,20,1.50E-7,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,959.10,4,,,3.7E-6,5,3.5E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,959.26,4,,,7.1E-7,9,6.8E-9,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,978.688,20,,,2.89E-5,21,2.83E-7,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,989.118,20,,,0.00185,11,1.83E-5,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,993.978,20,,,7.1E-6,5,7.1E-8,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,997.830,20,,,1.90E-6,14,1.90E-8,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,998.983,20,,,4.4E-7,3,4.4E-9,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,999.141,20,,,8.3E-8,6,8.3E-10,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,1004.408,20,,,4.6E-4,3,4.6E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,1005.488,20,,,6.5E-4,3,6.5E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,1008.260,20,,,1.22E-4,7,1.23E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,1009.413,20,,,2.84E-5,16,2.87E-7,16
