A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,538.21,10,,,3.50E-4,,1.89E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,540.19,10,,,8.23E-5,,4.45E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,540.68,10,,,1.204E-5,,6.51E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,552.19,10,,,0.00819,,4.52E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,557.39,10,,,0.0606,,3.38E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,562.03,10,,,0.00825,,4.64E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,570.41,10,,,0.00184,,1.048E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,572.39,10,,,4.31E-4,,2.47E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,572.88,10,,,6.32E-5,,3.62E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,576.23,10,,,9.66E-4,,5.57E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,584.61,10,,,2.16E-4,,1.264E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,586.59,10,,,5.10E-5,,2.99E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,587.08,10,,,7.60E-6,,4.46E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,604.63,10,,,0.001212,,7.33E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,609.83,10,,,0.00859,,5.24E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,613.01,10,,,2.71E-4,,1.66E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,614.99,10,,,6.40E-5,,3.94E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,615.48,10,,,9.54E-6,,5.87E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,618.21,10,,,0.00191,,1.182E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,620.19,10,,,4.49E-4,,2.79E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,620.68,10,,,6.58E-5,,4.08E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,623.39,10,,,0.00329,,2.0539E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,677.49,10,,,0.00152,,1.03E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,683.19,10,,,6.5E-4,,4.5E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,693.79,10,,,9.15E-4,,6.35E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,729.93,10,,,2.47E-4,,1.80E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,735.63,10,,,1.07E-4,,7.9E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,738.31,10,,,5.6E-5,,4.1E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,740.29,10,,,1.31E-5,,9.7E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,740.78,10,,,1.91E-6,,1.42E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,744.01,10,,,2.42E-5,,1.80E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,745.99,10,,,5.7E-6,,4.3E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,746.23,10,,,1.283E-4,,9.58E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,746.48,10,,,8.3E-7,,6.2E-9,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,754.61,10,,,2.85E-5,,2.15E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,756.59,10,,,6.70E-6,,5.07E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,757.08,10,,,9.88E-7,,7.48E-9,
