A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1606,14,3.79E+3,3,0.26,,0.00418,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1606,14,3.79E+3,3,0.22,,0.00353,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1634,14,3.85E+3,3,1.9,,0.0310,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1642,14,3.87E+3,3,0.12,,0.001970,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1643,14,3.87E+3,3,0.15,,0.002465,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1649,14,3.88E+3,3,1.08,,0.01781,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1652,14,3.89E+3,3,0.94,,0.01553,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1678,14,3.94E+3,3,0.75,,0.01259,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1682,14,3.95E+3,3,0.15,,0.002523,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1695,14,3.98E+3,3,0.08,,0.001356,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1704,14,4.00E+3,3,0.49,,0.00835,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1707,14,4.01E+3,3,1.33,,0.02270,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1718,14,4.03E+3,3,0.49,,0.00842,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1722,14,4.04E+3,3,0.080,8,0.00138,14
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1732,14,4.06E+3,3,0.23,,0.00398,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1737,14,4.07E+3,3,0.45,,0.00782,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1743,14,4.08E+3,3,1,,0.01743,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1757,14,4.11E+3,3,0.86,,0.01511,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1764,14,4.13E+3,3,0.11,,0.001940,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1781,14,4.16E+3,3,0.52,,0.00926,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1803,14,4.21E+3,3,0.5,,0.00902,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1866,15,4.35E+3,3,2.3,,0.0429,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1877,15,4.37E+3,3,1.1,,0.02065,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1975,15,4.58E+3,3,1.9,,0.0375,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,2014,15,4.66E+3,3,0.9,,0.01813,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,2015,15,4.66E+3,3,8.9,,0.1793,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,2124,15,4.89E+3,3,0.03,3,5.E-4,5
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,2285,15,5.28E+3,3,0.20,20,0.005,5
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,2589,15,5.88E+3,3,45.2,5,1.170,15
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm av,,2047,20,,,92.7,5,1.897,22
