A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,331.81,15,,,0.023,11,8.E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,335.34,5,,,0.21,3,7.1E-4,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,337.05,5,,,9.1E-4,14,3.1E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,339.63,5,,,2.2E-4,3,7.6E-7,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,340.00,3,,,0.042,5,1.44E-4,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,340.31,5,,,4.1E-5,6,1.38E-7,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,343.05,4,,,0.28,5,9.5E-4,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,350.58,3,,,0.0105,13,3.7E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,353.16,3,,,0.0026,3,9.1E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,353.84,3,,,4.3E-4,5,1.51E-6,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,354.78,4,,,0.0066,14,2.4E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,362.68,4,,,0.0064,20,2.3E-5,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,363.88,5,,,0.038,13,1.4E-4,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,365.36,4,,,0.0016,3,5.7E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,367.94,4,,,3.9E-4,8,1.4E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,368.19,6,,,0.027,4,1.01E-4,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,368.62,4,,,6.6E-5,14,2.4E-7,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,372.82,13,,,0.06,4,2.2E-4,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,373.02,3,,,0.045,6,1.70E-4,24
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,373.26,4,,,0.0015,5,5.7E-6,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,373.46,5,,,0.06,4,2.2E-4,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,375.84,4,,,3.8E-4,12,1.4E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,376.39,4,,,0.044,6,1.64E-4,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,376.52,4,,,6.8E-5,24,2.5E-7,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,383.60,3,,,0.0109,15,4.2E-5,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,385.96,4,,,0.042,5,1.64E-4,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,386.18,3,,,0.0027,4,1.03E-5,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,386.86,3,,,4.6E-4,6,1.78E-6,25
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,386.97,4,,,0.0102,13,3.9E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,388.65,8,,,0.051,9,2.0E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,389.55,4,,,0.0025,3,9.8E-6,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,390.23,4,,,4.5E-4,6,1.75E-6,24
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,394.33,6,,,0.0092,17,3.6E-5,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,396.32,15,,,0.0048,14,1.9E-5,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,396.54,4,,,0.0105,13,4.1E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,399.12,4,,,0.0026,3,1.02E-5,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,399.65,4,,,0.171,23,6.8E-4,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,399.80,4,,,4.3E-4,5,1.70E-6,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,399.85,5,,,0.042,5,1.67E-4,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,404.91,6,,,0.0022,4,9.0E-6,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,406.90,15,,,0.0011,3,4.6E-6,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,407.49,6,,,5.5E-4,10,2.2E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,407.56,4,,,0.047,7,1.9E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,408.17,6,,,9.4E-5,17,3.8E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,409.22,4,,,0.047,6,1.93E-4,23
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,409.48,15,,,2.8E-4,8,1.2E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,410.16,15,,,5.1E-5,16,2.1E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,410.43,5,,,0.0099,13,4.1E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,413.01,5,,,0.0024,3,1.01E-5,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,413.69,5,,,4.3E-4,6,1.76E-6,24
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,417.35,5,,,0.034,5,1.40E-4,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,418.14,4,,,0.0108,15,4.5E-5,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,420.72,4,,,0.0027,4,1.13E-5,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,421.40,4,,,4.8E-4,7,2.0E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,428.39,5,,,0.0066,15,2.8E-5,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,432.70,6,,,0.0044,6,1.9E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,437.33,13,,,0.012,5,5.2E-5,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,437.97,5,,,0.012,5,5.2E-5,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,438.97,5,,,0.0015,3,6.7E-6,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,441.55,5,,,3.8E-4,8,1.7E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,442.23,5,,,6.7E-5,16,3.0E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,443.28,6,,,0.00102,14,4.5E-6,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,445.86,6,,,2.5E-4,3,1.12E-6,16
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,446.54,6,,,4.5E-5,6,2.0E-7,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,447.40,5,,,0.043,6,1.93E-4,25
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,447.91,13,,,0.0028,10,1.3E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,448.55,5,,,0.0028,10,1.3E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,450.49,13,,,7.0E-4,24,3.1E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,451.13,5,,,7.0E-4,24,3.2E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,451.17,13,,,1.2E-4,5,5.3E-7,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,451.81,5,,,1.2E-4,5,5.4E-7,22
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,453.16,8,,,0.0082,14,3.7E-5,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,460.3,3,,,0.0042,8,2.0E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,463.74,8,,,0.0019,3,8.8E-6,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,464.16,4,,,0.031,4,1.44E-4,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,466.32,8,,,4.7E-4,8,2.2E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,467.00,8,,,8.4E-5,14,3.9E-7,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,473.73,4,,,0.0131,16,6.2E-5,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,474.74,4,,,0.0073,9,3.5E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,477.32,4,,,0.00180,23,8.6E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,478.00,4,,,3.2E-4,4,1.51E-6,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,479.12,8,,,0.0028,5,1.35E-5,25
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,481.86,5,,,0.0054,7,2.6E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,483.20,14,,,0.0029,8,1.4E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,484.31,4,,,0.0032,4,1.54E-5,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,486.74,5,,,0.0061,9,3.0E-5,4
