A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1447.00,10,,,3.7E-9,9,5.4E-11,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1447.28,10,,,3.5E-6,5,5.1E-8,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1449.38,10,,,5.2E-7,8,7.6E-9,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1450.53,10,,,6.7E-7,10,9.7E-9,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1451.19,10,,,1.19E-7,17,1.73E-9,25
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1451.30,10,,,7.1E-9,10,1.03E-10,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1452.63,10,,,1.00E-7,15,1.46E-9,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1453.29,10,,,1.8E-8,3,2.6E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1453.40,10,,,1.07E-9,16,1.55E-11,23
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1464.82,10,,,3.1E-5,5,4.5E-7,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1468.07,10,,,5.9E-6,10,8.7E-8,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1468.73,10,,,1.06E-6,18,1.6E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1468.84,10,,,6.2E-8,10,9.1E-10,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1511.97,10,,,2.3E-4,3,3.5E-6,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1534.66,10,,,2.7E-5,4,4.2E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1537.91,10,,,5.2E-6,7,8.0E-8,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1538.57,10,,,9.3E-7,13,1.43E-8,20
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1538.68,10,,,5.6E-8,8,8.5E-10,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1572.99,10,,,3.0E-5,3,4.7E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1577.9,4,,,3.9E-6,12,6.2E-8,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1586.95,10,,,0.00117,18,1.9E-5,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1595.68,10,,,3.5E-6,4,5.6E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1598.93,10,,,6.7E-7,8,1.07E-8,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1599.59,10,,,1.19E-7,14,1.91E-9,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1599.70,10,,,7.0E-9,8,1.12E-10,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1600.6,4,,,4.5E-7,13,7.2E-9,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1603.8,4,,,9.E-8,3,1.4E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1604.5,4,,,1.5E-8,5,2.5E-10,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1604.6,4,,,9.E-10,3,1.5E-11,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1609.64,10,,,1.35E-4,21,2.2E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1612.89,10,,,2.6E-5,4,4.2E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1613.55,10,,,4.6E-6,7,7.5E-8,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1613.66,10,,,2.8E-7,4,4.5E-9,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1626.38,10,,,1.48E-5,18,2.4E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1649.07,10,,,1.71E-6,20,2.8E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1652.32,10,,,3.3E-7,4,5.4E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1652.98,10,,,5.9E-8,7,9.7E-10,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1653.09,10,,,3.5E-9,4,5.8E-11,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1688.37,12,,,6.8E-6,11,1.15E-7,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1711.06,12,,,7.8E-7,12,1.33E-8,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1714.31,12,,,1.49E-7,23,2.6E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1714.97,12,,,2.7E-8,4,4.6E-10,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1715.08,12,,,1.58E-9,25,2.7E-11,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1729.59,14,,,9.8E-6,13,1.69E-7,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1752.28,14,,,1.14E-6,15,2.0E-8,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1755.53,14,,,2.2E-7,3,3.8E-9,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1756.19,14,,,3.9E-8,5,6.8E-10,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1756.30,14,,,2.3E-9,3,4.0E-11,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1771.79,10,,,1.37E-4,20,2.4E-6,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1794.48,10,,,1.56E-5,23,2.8E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1797.73,10,,,3.0E-6,4,5.4E-8,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1798.39,10,,,5.3E-7,8,9.6E-9,14
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1798.50,10,,,3.2E-8,5,5.7E-10,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1862.08,10,,,9.3E-5,14,1.7E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1882.82,17,,,2.3E-7,3,4.3E-9,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1884.77,10,,,1.08E-5,16,2.0E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1888.02,10,,,2.1E-6,3,3.9E-8,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1888.68,10,,,3.7E-7,5,7.0E-9,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1888.79,10,,,2.2E-8,3,4.2E-10,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1905.51,17,,,2.6E-8,3,5.0E-10,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1908.76,17,,,5.0E-9,6,9.5E-11,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1909.42,17,,,8.9E-10,10,1.70E-11,20
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1909.53,17,,,5.3E-11,6,1.01E-12,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1918.43,17,,,2.0E-5,3,3.9E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1941.12,17,,,2.4E-6,4,4.6E-8,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1944.37,17,,,4.5E-7,7,8.8E-9,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1945.03,17,,,8.1E-8,13,1.6E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1945.14,17,,,4.8E-9,8,9.3E-11,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,2024.79,10,,,1.05E-5,16,2.1E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,2029.79,20,,,1.51E-4,22,3.1E-6,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,2047.48,10,,,1.19E-6,18,2.4E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,2050.73,10,,,2.3E-7,3,4.7E-9,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,2051.39,10,,,4.1E-8,6,8.3E-10,12
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,2051.50,10,,,2.4E-9,4,5.0E-11,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,2052.48,20,,,1.7E-5,3,3.6E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,2055.73,20,,,3.3E-6,5,6.8E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,2056.39,20,,,6.0E-7,9,1.23E-8,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,2056.50,20,,,3.6E-8,5,7.4E-10,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,2079.60,10,,,5.8E-4,9,1.20E-5,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,2102.29,10,,,6.7E-5,10,1.40E-6,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,2105.54,10,,,1.27E-5,19,2.7E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,2106.20,10,,,2.3E-6,3,4.8E-8,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,2106.31,10,,,1.36E-7,21,2.9E-9,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,2121.50,10,,,2.3E-5,3,4.8E-7,7
