A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1441.95,10,,,9.7E-5,16,1.39E-6,24
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1445.10,10,,,2.5E-5,4,3.6E-7,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1446.01,10,,,5.2E-6,9,7.5E-8,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1446.10,10,,,6.7E-7,11,9.6E-9,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1467.76,20,,,1.58E-5,16,2.32E-7,23
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1473.86,10,,,4.7E-5,3,6.9E-7,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1480.55,20,,,3.7E-6,4,5.4E-8,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1482.40,10,,,9.0E-4,5,1.34E-5,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1483.70,20,,,9.4E-7,9,1.39E-8,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1484.61,20,,,1.95E-7,20,2.9E-9,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1484.70,20,,,2.5E-8,3,3.7E-10,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1486.65,10,,,1.09E-5,7,1.62E-7,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1488.49,10,,,0.00185,7,2.75E-5,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1489.80,10,,,2.79E-6,19,4.2E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1490.71,10,,,5.8E-7,4,8.7E-9,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1490.80,10,,,7.5E-8,5,1.12E-9,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1558.56,10,,,1.37E-4,7,2.13E-6,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1564.66,10,,,2.80E-4,11,4.39E-6,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1571.35,10,,,3.17E-5,17,5.0E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1574.50,10,,,8.1E-6,4,1.28E-7,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1575.41,10,,,1.69E-6,9,2.67E-8,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1575.50,10,,,2.18E-7,12,3.44E-9,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1577.45,10,,,6.48E-5,25,1.02E-6,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1580.60,10,,,1.66E-5,6,2.63E-7,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1581.51,10,,,3.47E-6,14,5.49E-8,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1581.60,10,,,4.48E-7,18,7.1E-9,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1673.90,10,,,0.0047,3,7.9E-5,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1750.06,10,,,8.3E-4,5,1.46E-5,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1762.85,10,,,1.97E-4,11,3.46E-6,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1766.00,10,,,5.1E-5,3,8.9E-7,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1766.91,10,,,1.06E-5,6,1.87E-7,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1767.00,10,,,1.37E-6,8,2.42E-8,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,bp,,442.8,22,939,5,0.05,4,2.2E-4,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,bp av,,4.E+2,5,,,0.05,4,0,AP
