A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,175.42,7,,,0.044,15,8.E-5,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,176.15,7,,,0.0055,22,1.0E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,177.19,16,,,0.043,9,7.5E-5,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,177.41,7,,,0.0012,5,2.0E-6,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,177.70,7,,,1.7E-4,5,2.9E-7,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,180.68,11,,,0.0099,20,1.8E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,180.97,7,,,0.010,4,1.8E-5,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,182.23,7,,,0.0021,8,3.8E-6,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,182.52,7,,,3.0E-4,9,5.5E-7,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,183.79,7,,,0.093,21,1.7E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,183.79,7,,,0.077,17,1.4E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,190.00,17,,,0.0013,4,2.4E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,194.884,20,,,0.077,17,1.5E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,195.069,3,,,0.043,8,8.4E-5,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,195.55,17,,,2.7E-4,8,5.3E-7,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,196.81,17,,,6.0E-5,18,1.2E-7,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,197.10,17,,,9.E-6,3,1.7E-8,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,200.54,20,,,0.078,20,1.6E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,205.52,10,,,0.026,7,5.3E-5,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,206.09,20,,,0.017,5,3.5E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,207.35,20,,,0.0038,10,7.8E-6,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,207.64,20,,,5.3E-4,14,1.1E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,208.54,15,,,0.0015,4,3.1E-6,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,211.07,10,,,0.0056,16,1.2E-5,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,212.33,10,,,0.0012,3,2.6E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,212.62,10,,,1.8E-4,4,3.7E-7,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,213.63,16,,,0.0108,22,2.3E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,214.09,15,,,3.1E-4,8,6.7E-7,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,214.70,10,,,0.43,9,9.3E-4,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,215.35,15,,,6.9E-5,17,1.5E-7,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,215.64,15,,,1.0E-5,3,2.2E-8,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,216.53,9,,,0.048,13,1.0E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,217.12,11,,,0.0013,3,2.9E-6,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,219.18,16,,,0.0024,5,5.3E-6,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,220.23,7,,,0.017,5,3.7E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,220.23,7,,,0.014,4,3.1E-5,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,220.44,16,,,5.2E-4,10,1.15E-6,23
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,220.73,16,,,7.2E-5,14,1.6E-7,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,221.91,19,,,0.028,5,6.3E-5,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,222.67,11,,,2.8E-4,6,6.3E-7,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,223.93,11,,,6.2E-5,13,1.4E-7,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,224.22,11,,,9.2E-6,19,2.1E-8,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,225.78,7,,,0.0037,10,8.4E-6,23
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,225.78,7,,,0.0031,9,7.0E-6,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,227.04,7,,,8.3E-4,23,1.9E-6,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,227.04,7,,,6.9E-4,18,1.6E-6,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,227.33,7,,,1.2E-4,3,2.7E-7,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,227.33,7,,,9.9E-5,23,2.2E-7,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,231.327,20,,,0.014,3,3.2E-5,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,231.512,3,,,0.0059,10,1.36E-5,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,236.878,20,,,0.0030,8,7.2E-6,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,237.063,3,,,0.00124,22,2.9E-6,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,238.138,20,,,6.6E-4,16,1.6E-6,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,238.323,3,,,2.8E-4,5,6.6E-7,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,238.426,20,,,9.6E-5,20,2.3E-7,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,238.611,3,,,4.2E-5,7,1.01E-7,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,242.23,10,,,0.015,4,3.7E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,250.87,4,,,0.029,10,7.2E-5,25
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,251.14,10,,,0.076,15,1.9E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,252.97,9,,,0.0083,21,2.1E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,256.69,10,,,0.017,3,4.2E-5,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,257.95,10,,,0.0036,7,9.4E-6,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,258.24,10,,,5.3E-4,9,1.37E-6,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,258.35,19,,,0.0063,12,1.6E-5,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,258.52,9,,,0.0018,5,4.6E-6,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,259.78,9,,,4.0E-4,10,1.0E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,260.07,9,,,5.8E-5,14,1.5E-7,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,263.90,19,,,0.0014,3,3.7E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,265.16,19,,,3.0E-4,6,8.1E-7,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,265.45,19,,,4.2E-5,8,1.12E-7,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,269.34,15,,,0.0089,17,2.4E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,272.78,10,,,0.12,3,3.2E-4,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,277.71,10,,,0.103,24,2.8E-4,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,277.71,10,,,0.0041,7,1.14E-5,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,278.67,10,,,0.0026,6,7.2E-6,17
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,278.83,4,,,0.027,6,7.5E-5,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,284.22,10,,,5.6E-4,13,1.6E-6,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,285.48,10,,,1.2E-4,3,3.5E-7,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,285.77,10,,,1.8E-5,4,5.2E-8,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,287.31,4,,,0.0047,14,1.3E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,289.40,6,,,0.055,9,1.6E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,292.86,4,,,0.0010,3,3.0E-6,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,294.12,4,,,2.3E-4,7,6.6E-7,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,294.41,4,,,3.3E-5,10,1.0E-7,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,297.74,5,,,0.039,10,1.1E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,305.78,15,,,0.00118,22,3.6E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,307.6,13,,,0.026,7,7.9E-5,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,309.22,10,,,0.019,3,5.8E-5,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,311.33,15,,,2.5E-4,5,7.7E-7,15
