A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1338.291,9,,,2.49E-4,4,3.33E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1340.035,10,,,0.00614,10,8.23E-5,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1340.930,9,,,4.55E-5,7,6.10E-7,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1341.440,9,,,7.36E-6,12,9.87E-8,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1358.928,10,,,6.99E-4,12,9.49E-6,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1361.567,10,,,1.279E-4,21,1.74E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1362.077,10,,,2.07E-5,3,2.82E-7,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1364.404,10,,,7.25E-5,14,9.89E-7,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1383.297,10,,,8.03E-6,15,1.111E-7,20
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1385.936,10,,,1.47E-6,3,2.04E-8,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1386.446,10,,,2.38E-7,4,3.30E-9,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1531.231,10,,,0.00315,5,4.83E-5,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1537.437,21,,,3.29E-4,6,5.05E-6,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1550.124,10,,,3.50E-4,6,5.43E-6,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1552.763,10,,,6.39E-5,12,9.92E-7,18
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1553.273,10,,,1.038E-5,17,1.61E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1556.330,21,,,3.69E-5,7,5.75E-7,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1558.969,21,,,6.75E-6,12,1.052E-7,18
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1559.479,21,,,1.097E-6,19,1.71E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1605.223,11,,,2.31E-4,4,3.71E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1624.116,11,,,2.57E-5,4,4.17E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1626.755,11,,,4.68E-6,8,7.61E-8,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1627.265,11,,,7.60E-7,13,1.237E-8,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1679.193,18,,,8.54E-5,19,1.43E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1698.086,18,,,9.59E-6,23,1.63E-7,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1700.725,18,,,1.75E-6,4,2.98E-8,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1701.235,18,,,2.85E-7,6,4.84E-9,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1718.48,20,,,1.5E-4,,2.6E-6,
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1843.00,15,,,4.8E-5,4,8.8E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1861.90,15,,,5.3E-6,5,1.00E-7,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1864.54,15,,,9.8E-7,9,1.83E-8,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1865.05,15,,,1.59E-7,15,3.0E-9,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1907.694,20,,,0.001252,22,2.39E-5,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1926.587,20,,,1.387E-4,24,2.67E-6,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1929.226,20,,,2.53E-5,4,4.88E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1929.736,20,,,4.10E-6,7,7.91E-8,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1950.79,6,,,7.1E-6,5,1.38E-7,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1969.69,6,,,7.9E-7,5,1.56E-8,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1972.33,6,,,1.45E-7,10,2.86E-9,20
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1972.84,6,,,2.35E-8,16,4.6E-10,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,2144.68,3,,,2.22E-5,12,4.77E-7,25
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,2163.58,3,,,2.52E-6,13,5.5E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,2166.22,3,,,4.62E-7,24,1.00E-8,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,2166.73,3,,,7.5E-8,4,1.62E-9,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,2353.859,16,,,0.00257,4,6.05E-5,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,2372.752,16,,,2.84E-4,5,6.74E-6,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,2375.391,16,,,5.18E-5,9,1.231E-6,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,2375.901,16,,,8.42E-6,16,2.00E-7,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,2447.211,22,,,3.6E-5,3,8.8E-7,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,2466.104,22,,,4.0E-6,3,1.00E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,2468.743,22,,,7.4E-7,5,1.83E-8,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,2469.253,22,,,1.21E-7,9,2.98E-9,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,71.1,82,145,18,0.0024,17,1.7E-6,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,171.0,78,373,18,9.1E-4,19,1.6E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,232.0,78,515,18,0.0013,3,3.0E-6,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,252.4,78,562,18,7.2E-4,15,1.8E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,326.2,79,733,18,0.009,3,2.9E-5,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,387.2,79,873,18,0.0090,17,3.5E-5,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,554.4,81,1252,18,0.11,4,6.1E-4,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,658.2,81,1484,18,0.149,7,9.8E-4,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,927.0,83,2074,18,1.2,4,0.011,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp,,1176.8,84,2614,18,2.4,6,0.028,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,bp av,,1.1E+3,3,,,3.9,7,0.041,13
