A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,1126.37,12,,,4.9E-4,3,5.6E-6,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1130.72,20,,,1.72E-5,12,1.95E-7,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1133.12,20,,,4.2E-6,3,4.7E-8,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1133.71,20,,,7.2E-7,5,8.2E-9,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,1187.27,12,,,7.1E-5,4,8.4E-7,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1197.19,12,,,1.59E-5,10,1.91E-7,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1199.59,12,,,3.88E-6,24,4.7E-8,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1200.18,12,,,6.7E-7,4,8.0E-9,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,1250.43,18,,,4.5E-4,7,5.7E-6,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,1311.33,18,,,6.4E-5,9,8.4E-7,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,1313.08,12,,,6.4E-4,5,8.4E-6,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1321.25,18,,,1.45E-5,21,1.9E-7,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,1323.37,14,,,0.00136,11,1.80E-5,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1323.65,18,,,3.5E-6,5,4.7E-8,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1324.24,18,,,6.1E-7,9,8.1E-9,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,1373.98,12,,,1.20E-4,10,1.65E-6,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1383.90,12,,,2.81E-5,23,3.9E-7,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,1384.27,14,,,2.21E-4,19,3.1E-6,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1386.30,12,,,6.8E-6,6,9.5E-8,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1386.89,12,,,1.15E-6,9,1.60E-8,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1394.19,14,,,5.1E-5,4,7.1E-7,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1396.59,14,,,1.24E-5,10,1.74E-7,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1397.18,14,,,2.15E-6,18,3.0E-8,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,1421.0,3,,,2.2E-4,3,3.1E-6,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,1481.9,3,,,4.0E-5,6,5.9E-7,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,1491.9,3,,,9.2E-6,14,1.38E-7,21
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,1494.2,3,,,2.3E-6,3,3.4E-8,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,1494.8,3,,,3.8E-7,6,5.7E-9,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,bp,,353.06,53,745.5,12,0.030,20,1.1E-4,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,bp av,,4.E+2,3,,,0.030,20,1.1E-4,12
