A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,356.08,5,,,0.0056,6,2.01E-5,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,357.51,5,,,0.068,7,2.4E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,359.71,10,,,0.031,3,1.11E-4,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,360.67,5,,,0.063,7,2.26E-4,24
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,384.16,6,,,0.0083,9,3.2E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,391.07,5,,,0.195,20,7.6E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,397.88,6,,,0.174,19,6.9E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,398.15,5,,,0.00196,22,7.8E-6,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,411.87,5,,,0.041,4,1.70E-4,18
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,422.12,5,,,0.107,12,4.5E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,440.01,6,,,0.0123,13,5.4E-5,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,442.21,11,,,0.0056,6,2.5E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,443.17,6,,,0.0113,12,5.0E-5,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,445.39,5,,,0.087,9,3.9E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,454.00,5,,,0.0029,3,1.33E-5,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,456.20,10,,,0.00132,14,6.0E-6,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,457.16,5,,,0.0027,3,1.22E-5,13
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,464.38,5,,,0.032,16,1.5E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,466.46,5,,,0.020,8,9.E-5,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,473.57,6,,,0.035,4,1.66E-4,17
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,487.56,5,,,0.0083,9,4.1E-5,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,491.41,5,,,0.47,7,0.0023,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,504.26,10,,,0.00188,21,9.5E-6,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,504.62,6,,,0.0193,21,9.7E-5,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,521.11,5,,,0.069,15,3.6E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,527.89,6,,,0.0155,17,8.2E-5,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,533.51,10,,,0.017,13,9.E-5,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,534.66,10,,,0.15,12,8.E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,546.88,6,,,0.0064,22,3.5E-5,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,548.59,5,,,0.156,17,8.6E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,548.96,6,,,0.0041,13,2.2E-5,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,553.64,5,,,0.207,22,0.00115,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,573.91,6,,,0.088,12,5.0E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,586.76,11,,,5.9E-4,7,3.4E-6,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,603.61,6,,,0.0126,23,7.6E-5,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,616.01,11,,,0.0039,22,2.4E-5,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,617.16,11,,,0.035,20,2.1E-4,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,622.86,5,,,0.064,14,4.0E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,631.09,6,,,0.028,3,1.76E-4,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,636.14,6,,,0.037,4,2.4E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,705.36,6,,,0.0120,21,8.5E-5,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,55.26,6,2.0E+2,19,0.029,,1.6025E-5,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,74.75,3,2.7E+2,19,0.16,,1.1960E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,85.118,25,3.0E+2,19,0.18,,1.5321E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,86.51,3,3.1E+2,19,0.21,,1.8167E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,91.65,3,3.3E+2,19,0.094,,8.615E-5,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,93.88,6,3.3E+2,19,0.12,,1.1266E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,98.364,19,3.5E+2,19,0.48,,4.7215E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,101.911,19,3.6E+2,19,0.44,,4.4841E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,110.84,4,3.9E+2,19,0.094,,1.0419E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,147.571,20,5.0E+2,19,0.31,,4.5747E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,147.86,3,5.0E+2,19,0.1,,1.4786E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,160.936,17,5.4E+2,19,0.7,,0.00112655,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,173.42,,5.8E+2,19,0.39,,6.763E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,208.311,25,6.8E+2,19,0.12,,2.4997E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,244.09,,7.8E+2,19,0.57,,0.00139,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,250.36,,8.0E+2,19,0.49,,0.00123,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,262.20,,8.3E+2,19,0.52,,0.00136,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,272.34,4,8.6E+2,19,0.1,,2.7234E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,274.89,,8.6E+2,19,0.15,,4.123E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,287.13,,9.0E+2,19,0.22,,6.317E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,288.17,,9.0E+2,19,0.34,,9.798E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,289.47,,9.0E+2,19,0.21,,6.0789E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,292.37,4,9.1E+2,19,0.1,,2.9237E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,316.89,5,9.8E+2,19,0.19,,6.0209E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,327.73,,1.01E+3,19,0.53,,0.00174,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,347.90,,1.06E+3,19,0.27,,9.393E-4,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,349.71,,1.07E+3,19,0.6,,0.0021,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,369.45,,1.12E+3,19,1.4,,0.00517,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,376.86,,1.14E+3,19,0.53,,0.002,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,386.97,,1.16E+3,19,11,,0.0426,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,401.72,,1.20E+3,19,0.25,,0.001,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,407.07,,1.22E+3,19,0.44,,0.00179,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,420.70,,1.25E+3,19,4.7,,0.0198,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,421.51,,1.25E+3,19,2.7,,0.0114,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,437.96,,1.29E+3,19,14,,0.0613,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,463.41,,1.36E+3,19,0.23,,0.00107,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,532.85,,1.53E+3,19,0.7,,0.00373,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,590.28,,1.68E+3,19,1.7,,0.01,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,591.67,,1.68E+3,19,0.8,,0.00473,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,604.83,,1.71E+3,19,9,,0.0544,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,610.96,,1.73E+3,19,2,,0.0122,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,639.84,,1.80E+3,19,1.0,10,0.006,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,640.44,,1.80E+3,19,2.1,,0.0134,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,647.54,,1.82E+3,19,21,,0.136,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm,,675.88,,1.89E+3,19,12,12,0.08,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,bm av,,5.2E+2,11,,,93,12,0.49,12
