A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1083.6,5,,,1.2E-5,5,1.3E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1091.2,5,,,2.6E-6,11,2.9E-8,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1093.0,5,,,6.1E-7,25,7.E-9,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1093.4,5,,,9.E-8,4,9.E-10,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1097.17,5,,,0.0035,3,3.8E-5,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1107.96,5,,,0.00154,14,1.71E-5,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1112.9,4,,,2.0E-4,20,2.2E-6,22
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1124.85,6,,,1.00E-5,11,1.12E-7,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1126.81,5,,,3.5E-4,5,3.9E-6,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1132.39,6,,,2.19E-6,25,2.5E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1134.15,6,,,5.1E-7,6,5.8E-9,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1134.56,6,,,7.3E-8,8,8.3E-10,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1144.91,5,,,5.2E-4,4,5.9E-6,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1152.45,5,,,1.15E-4,9,1.32E-6,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1154.21,5,,,2.67E-5,22,3.1E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1154.62,5,,,3.8E-6,3,4.4E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1155.70,5,,,2.28E-4,20,2.64E-6,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1163.24,5,,,5.1E-5,4,5.9E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1165.00,5,,,1.18E-5,10,1.37E-7,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1165.41,5,,,1.68E-6,15,1.96E-8,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1165.65,5,,,0.0049,13,5.7E-5,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1174.55,5,,,5.2E-5,7,6.1E-7,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1182.09,5,,,1.14E-5,16,1.35E-7,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1183.85,5,,,2.7E-6,4,3.2E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1184.26,5,,,3.8E-7,5,4.5E-9,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1237.87,5,,,7.1E-4,6,8.8E-6,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1254.76,14,,,6.0E-4,13,7.5E-6,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1256.81,20,,,5.6E-4,5,7.1E-6,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1267.68,5,,,0.00126,10,1.59E-5,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1285.10,7,,,9.7E-5,9,1.25E-6,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1285.61,5,,,9.4E-5,8,1.21E-6,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1293.15,5,,,2.06E-5,17,2.67E-7,22
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1294.91,5,,,4.8E-6,4,6.2E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1295.32,5,,,6.9E-7,6,9.0E-9,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1302.50,14,,,8.6E-5,19,1.13E-6,25
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1304.04,5,,,1.15E-4,10,1.50E-6,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1304.55,20,,,8.1E-5,8,1.06E-6,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1310.04,14,,,1.9E-5,4,2.5E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1311.80,14,,,4.4E-6,10,5.8E-8,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1312.09,20,,,1.80E-5,17,2.36E-7,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1312.21,14,,,6.4E-7,14,8.4E-9,18
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1313.85,20,,,4.2E-6,4,5.5E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1314.26,20,,,6.0E-7,6,7.9E-9,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1315.42,5,,,1.82E-4,15,2.39E-6,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1322.96,5,,,4.0E-5,3,5.3E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1324.72,5,,,9.4E-6,8,1.24E-7,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1325.13,5,,,1.34E-6,11,1.78E-8,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1329.20,5,,,4.1E-4,4,5.5E-6,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1332.84,7,,,1.29E-5,12,1.72E-7,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1334.99,5,,,0.0024,10,3.2E-5,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1340.38,7,,,2.8E-6,3,3.8E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1342.14,7,,,6.6E-7,6,8.8E-9,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1342.55,7,,,9.5E-8,9,1.28E-9,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1351.78,5,,,1.67E-5,15,2.25E-7,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1359.32,5,,,3.7E-6,3,5.0E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1360.47,8,,,2.3E-4,3,3.1E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1361.08,5,,,8.5E-7,8,1.16E-8,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1361.49,5,,,1.23E-7,11,1.67E-9,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1376.94,5,,,5.5E-5,5,7.6E-7,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1384.48,5,,,1.21E-5,11,1.67E-7,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1386.24,5,,,2.8E-6,3,3.9E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1386.65,5,,,4.1E-7,4,5.6E-9,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1408.21,8,,,3.3E-5,4,4.6E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1415.75,8,,,7.2E-6,8,1.02E-7,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1417.51,8,,,1.68E-6,19,2.4E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1417.92,8,,,2.4E-7,3,3.4E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1425.7,3,,,1.1E-4,4,1.5E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1428.78,17,,,2.4E-4,3,3.4E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1431.66,11,,,5.6E-4,7,8.0E-6,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1473.4,3,,,1.5E-5,6,2.2E-7,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1476.44,5,,,1.73E-4,15,2.55E-6,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1476.52,17,,,3.1E-5,4,4.6E-7,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1479.40,11,,,7.9E-5,11,1.17E-6,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1481.0,3,,,3.3E-6,14,4.9E-8,21
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1482.8,3,,,8.E-7,3,1.1E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1483.2,3,,,1.1E-7,5,1.6E-9,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1484.06,17,,,6.9E-6,9,1.02E-7,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1485.82,17,,,1.60E-6,20,2.4E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1486.23,17,,,2.3E-7,3,3.4E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1486.94,11,,,1.75E-5,23,2.6E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1488.70,11,,,4.1E-6,5,6.1E-8,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1489.11,11,,,5.8E-7,8,8.7E-9,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1520.23,8,,,5.6E-5,6,8.5E-7,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1524.18,5,,,2.45E-5,22,3.7E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1531.72,5,,,5.4E-6,5,8.3E-8,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1533.48,5,,,1.26E-6,11,1.93E-8,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1533.89,5,,,1.81E-7,16,2.78E-9,25
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1553.22,5,,,0.00119,10,1.85E-5,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1567.97,8,,,7.4E-6,7,1.16E-7,11
