A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,174.7,21,545,6,0.67,12,0.00117,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,229.8,22,689,6,0.7,3,0.0016,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,233.6,22,698,6,0.32,4,7.5E-4,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,262.8,23,772,6,0.27,4,7.1E-4,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,277.8,23,809,6,0.59,5,0.00164,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,288.7,23,836,6,0.215,21,6.2E-4,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,289.4,23,838,6,0.159,23,4.6E-4,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,302.3,23,869,6,0.14,3,4.2E-4,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,334.0,23,946,6,0.20,6,6.7E-4,20
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,339.7,23,960,6,0.181,21,6.1E-4,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,347.4,24,978,6,0.18,9,6.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,370.4,24,1033,6,0.72,10,0.0027,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,397.2,24,1096,6,0.69,7,0.0027,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,406.8,24,1118,6,0.06,6,2.4E-4,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,411.0,24,1128,6,0.49,6,0.00201,25
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,441.7,24,1199,6,0.35,12,0.0015,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,446.8,24,1211,6,0.38,17,0.0017,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,475.9,24,1278,6,0.19,4,9.0E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,504.4,25,1343,6,0.32,20,0.0016,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,554.8,25,1457,6,0.45,13,0.0025,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,556.0,25,1459,6,2.6,3,0.0145,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,638.8,25,1644,6,1.50,13,0.0096,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,669.5,25,1711,6,0.31,5,0.0021,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,712.4,26,1806,6,1.98,19,0.0141,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,716.7,26,1815,6,1.56,13,0.0112,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,732.0,26,1849,6,2.01,15,0.0147,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,767.7,26,1927,6,0.15,15,0.0012,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,875.1,26,2159,6,0.66,13,0.0058,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,945.6,26,2310,6,4.1,4,0.039,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,981.8,26,2388,6,0.28,4,0.0027,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,984.9,26,2394,6,1.50,14,0.0148,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1071.3,26,2578,6,12.9,10,0.138,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1164.3,26,2776,6,6.8,6,0.079,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1170.4,26,2789,6,0.34,5,0.0040,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1181.1,26,2811,6,0.10,10,0.0012,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1226.4,27,2907,6,0.08,4,1.0E-3,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1250.5,27,2958,6,0.240,20,0.0030,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1278.4,27,3017,6,3.08,24,0.039,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1287.3,27,3035,6,0.020,20,3.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1355.2,27,3178,6,2.4,3,0.033,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1418.9,27,3312,6,0.39,10,0.0055,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1439.5,27,3355,6,0.5,4,0.007,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1500.5,27,3483,6,10.2,10,0.153,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1578.7,27,3646,6,2.7,3,0.043,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1598.8,27,3688,6,0.04,4,6.E-4,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1669.9,27,3836,6,0.56,10,0.0094,17
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1677.4,27,3852,6,3.5,5,0.059,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1739.3,27,3981,6,1.2,4,0.021,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1834.3,27,4179,6,0.20,20,0.004,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1866.3,27,4245,6,0.3,3,0.006,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,1897.0,27,4309,6,0.3,3,0.006,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,2032.3,27,4591,6,2.3,11,0.047,22
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,2036.6,27,4599,6,4.3,5,0.088,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,2075.0,27,4679,6,1.2,7,0.025,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,2208.2,27,4956,6,0.5,5,0.010,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,2314.8,27,5177,6,23,4,0.53,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm av,,1.45E+3,12,,,101,5,1.47,14
