A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,171.22,10,,,0.35,7,6.0E-4,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,172.92,5,,,0.25,4,4.3E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,175.56,9,,,0.073,12,1.29E-4,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,177.62,5,,,7.7E-4,22,1.4E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,180.02,5,,,1.9E-4,5,3.4E-7,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,180.61,5,,,3.0E-5,7,5.4E-8,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,182.33,10,,,0.0014,9,2.5E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,182.84,5,,,0.058,10,1.07E-4,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,184.36,5,,,0.0141,24,2.6E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,185.24,5,,,0.0141,25,2.6E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,185.48,9,,,0.018,3,3.4E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,185.83,5,,,0.0024,4,4.5E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,187.88,9,,,0.0044,8,8.2E-6,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,188.47,9,,,6.8E-4,12,1.29E-6,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,193.39,5,,,0.0071,15,1.4E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,194.28,5,,,0.0036,6,6.9E-6,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,196.68,5,,,8.5E-4,14,1.7E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,196.73,10,,,7.3E-4,14,1.4E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,197.27,5,,,1.29E-4,22,2.5E-7,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,198.29,5,,,0.0013,3,2.6E-6,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,199.7,5,,,0.0023,6,4.5E-6,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,202.03,10,,,0.037,7,7.4E-5,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,203.31,5,,,0.0018,4,3.6E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,203.72,7,,,0.48,8,9.9E-4,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,205.0,10,,,0.0027,14,6.E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,205.71,5,,,4.3E-4,9,8.8E-7,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,206.30,5,,,6.5E-5,14,1.3E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,206.43,5,,,0.38,6,7.8E-4,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,208.21,5,,,3.2E-4,8,6.8E-7,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,210.61,5,,,7.8E-5,18,1.7E-7,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,211.20,5,,,1.2E-5,3,2.6E-8,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,213.64,7,,,0.122,20,2.6E-4,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,215.0,10,,,6.E-4,3,1.3E-6,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,216.04,7,,,0.029,5,6.3E-5,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,216.35,5,,,0.095,16,2.1E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,216.63,7,,,0.0044,7,9.6E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,217.3,10,,,1.5E-4,8,3.3E-7,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,217.9,10,,,2.6E-5,14,6.E-8,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,218.75,5,,,0.023,4,5.0E-5,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,219.34,5,,,0.0035,6,7.7E-6,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,220.63,10,,,0.0047,8,1.03E-5,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,222.13,10,,,0.0060,18,1.3E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,226.73,10,,,8.0E-4,23,1.8E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,230.55,10,,,0.00114,19,2.6E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,232.12,10,,,0.19,4,4.4E-4,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,232.7,5,,,9.E-4,7,2.0E-6,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,232.95,10,,,2.8E-4,5,6.4E-7,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,233.54,10,,,4.3E-5,7,1.02E-7,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,236.65,10,,,2.0E-4,6,4.8E-7,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,239.05,10,,,4.8E-5,14,1.2E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,239.64,10,,,7.4E-6,22,1.8E-8,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,242.04,10,,,0.047,10,1.14E-4,24
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,243.23,10,,,3.2E-4,10,7.9E-7,24
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,244.44,10,,,0.0113,23,2.8E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,245.03,10,,,0.0017,4,4.3E-6,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,249.83,10,,,0.0017,6,4.3E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,253.15,10,,,7.7E-5,23,2.0E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,255.55,10,,,1.9E-5,6,4.8E-8,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,256.14,10,,,3.0E-6,10,7.8E-9,25
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,257.63,10,,,3.4E-4,7,8.8E-7,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,260.6,5,,,3.6E-4,9,9.5E-7,24
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,262.93,10,,,0.0111,19,2.9E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,267.55,10,,,8.5E-5,17,2.3E-7,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,269.95,10,,,2.1E-5,4,5.6E-8,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,270.54,10,,,3.2E-6,6,8.6E-9,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,270.6,5,,,8.3E-5,22,2.3E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,272.85,10,,,0.0027,5,7.3E-6,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,272.9,5,,,2.0E-5,5,5.5E-8,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,273.5,5,,,3.5E-6,9,9.6E-9,25
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,275.25,10,,,6.5E-4,11,1.8E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,275.84,10,,,1.03E-4,18,2.9E-7,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,277.23,10,,,0.0046,24,1.3E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,283.03,10,,,1.0E-3,3,2.7E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,292.95,10,,,2.2E-4,6,6.4E-7,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,293.6,5,,,1.8E-4,10,5.E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,295.35,10,,,5.4E-5,16,1.6E-7,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,295.94,10,,,9.E-6,3,2.7E-8,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,303.6,5,,,4.3E-5,23,1.3E-7,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,305.9,5,,,1.0E-5,6,3.2E-8,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,306.33,10,,,7.7E-4,25,2.4E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,306.5,5,,,1.7E-6,10,5.E-9,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,308.93,10,,,0.0011,3,3.3E-6,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,310.73,10,,,2.8E-4,10,9.E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,314.4,4,,,5.E-4,4,1.4E-6,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,320.65,10,,,6.3E-5,23,2.0E-7,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,323.05,10,,,1.5E-5,6,5.0E-8,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,323.64,10,,,2.7E-6,10,9.E-9,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,338.13,10,,,7.E-4,4,2.5E-6,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,348.05,10,,,1.7E-4,9,6.E-7,3
