A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1351.0,3,,,5.7E-7,9,7.7E-9,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1351.1,3,,,5.1E-8,8,6.8E-10,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1365.1,3,,,1.7E-5,3,2.4E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1368.7,3,,,3.4E-6,5,4.6E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1369.5,3,,,6.3E-7,9,8.7E-9,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1369.6,3,,,5.6E-8,8,7.7E-10,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1433.0,3,,,9.E-4,3,1.4E-5,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1453.0,3,,,2.24E-4,22,3.3E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1457.7,3,,,1.1E-4,4,1.6E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1461.3,3,,,2.2E-5,8,3.2E-7,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1462.1,3,,,4.1E-6,14,6.0E-8,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1462.2,3,,,3.7E-7,13,5.3E-9,18
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1466.80,20,,,0.0043,3,6.3E-5,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1477.7,3,,,2.7E-5,3,4.0E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1481.3,3,,,5.2E-6,5,7.7E-8,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1482.1,3,,,9.8E-7,10,1.45E-8,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1482.2,3,,,8.5E-8,8,1.26E-9,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1491.54,20,,,5.0E-4,4,7.5E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1495.12,20,,,9.8E-5,8,1.47E-6,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1495.86,20,,,1.85E-5,15,2.77E-7,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1496.00,20,,,1.64E-6,13,2.45E-8,20
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1552.6,3,,,5.4E-5,14,8.3E-7,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1572.2,3,,,5.0E-4,5,7.8E-6,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1577.3,3,,,6.3E-6,17,1.0E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1580.9,3,,,1.2E-6,3,2.0E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1581.7,3,,,2.3E-7,6,3.7E-9,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1581.8,3,,,2.1E-8,5,3.3E-10,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1596.9,3,,,5.9E-5,6,9.4E-7,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1600.5,3,,,1.14E-5,11,1.83E-7,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1601.3,3,,,2.15E-6,21,3.4E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1601.4,3,,,1.91E-7,18,3.1E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1607.1,3,,,2.0E-4,3,3.2E-6,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1621.2,3,,,3.8E-4,4,6.2E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1631.8,3,,,2.4E-5,3,3.8E-7,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1635.4,3,,,4.6E-6,7,7.5E-8,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1636.2,3,,,8.7E-7,13,1.42E-8,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1636.3,3,,,7.7E-8,11,1.26E-9,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1645.9,3,,,4.5E-5,5,7.4E-7,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1649.5,3,,,8.7E-6,9,1.44E-7,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1650.3,3,,,1.65E-6,17,2.7E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1650.4,3,,,1.46E-7,15,2.41E-9,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1885.5,3,,,1.71E-4,16,3.2E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1910.2,3,,,2.01E-5,19,3.8E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1913.8,3,,,3.9E-6,4,7.5E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1914.6,3,,,7.4E-7,7,1.42E-8,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1914.7,3,,,6.6E-8,6,1.26E-9,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1987.0,3,,,3.7E-4,3,7.4E-6,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,2011.7,3,,,4.4E-5,4,8.8E-7,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,2015.3,3,,,8.5E-6,8,1.72E-7,16
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,2016.1,3,,,1.61E-6,15,3.2E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,2016.2,3,,,1.43E-7,13,2.9E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,2097.9,3,,,6.6E-5,9,1.38E-6,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,2122.6,3,,,7.7E-6,11,1.63E-7,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,2126.2,3,,,1.50E-6,21,3.2E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,2127.0,3,,,2.8E-7,4,6.0E-9,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,2127.1,3,,,2.5E-8,3,5.3E-10,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1467.0,76,3231,9,1.8,5,0.026,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1519.0,76,3342,9,1.45,13,0.0220,20
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1567.0,76,3444,9,1.31,18,0.021,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1691.7,76,3708,9,2.23,21,0.038,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1708.5,76,3744,9,1.78,16,0.030,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1764.6,76,3862,9,8.5,7,0.150,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1836.7,76,4014,9,0.69,6,0.0127,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1891.4,76,4129,9,2.19,19,0.041,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1963.0,77,4280,9,0.81,9,0.0159,18
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,1970.8,77,4296,9,19.7,16,0.39,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2004.4,77,4367,9,0.33,7,0.0066,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2035.8,77,4433,9,27.9,22,0.57,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2153.9,77,4680,9,9.3,9,0.200,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2160.6,77,4694,9,4.8,8,0.104,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2472.7,77,5344,9,1.9,13,0.05,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp,,2479.5,77,5358,9,8,6,0.20,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,bp av,,2.02E+3,23,,,93,7,1.9,3
