A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1531.63,23,,,3.E-6,3,5.E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1539.17,23,,,7.E-7,6,1.1E-8,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1540.93,23,,,1.6E-7,13,2.5E-9,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1541.34,23,,,2.3E-8,18,4.E-10,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1593.88,21,,,2.5E-5,5,4.0E-7,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1641.62,21,,,3.5E-6,7,5.8E-8,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1649.16,21,,,7.7E-7,15,1.27E-8,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1650.92,21,,,1.8E-7,3,3.0E-9,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1651.33,21,,,2.6E-8,5,4.3E-10,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1710.87,9,,,2.4E-4,3,4.1E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1758.61,9,,,3.4E-5,4,5.9E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1766.15,9,,,7.4E-6,9,1.31E-7,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1767.91,9,,,1.72E-6,22,3.0E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1768.32,9,,,2.5E-7,3,4.4E-9,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1778.0,5,,,9.5E-5,12,1.70E-6,21
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1790.75,9,,,2.1E-4,3,3.8E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1792.93,10,,,1.50E-4,20,2.7E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1825.7,5,,,1.33E-5,17,2.4E-7,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1833.3,5,,,2.9E-6,4,5.3E-8,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1835.1,5,,,6.8E-7,9,1.25E-8,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1835.5,5,,,9.8E-8,12,1.80E-9,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1838.49,9,,,2.9E-5,4,5.4E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1840.67,10,,,2.1E-5,3,3.8E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1846.03,9,,,6.4E-6,8,1.19E-7,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1847.79,9,,,1.49E-6,20,2.8E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1848.20,9,,,2.2E-7,3,4.0E-9,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1848.21,10,,,4.6E-6,6,8.5E-8,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1849.97,10,,,1.07E-6,14,2.0E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1850.38,10,,,1.55E-7,20,2.9E-9,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1857.24,13,,,3.7E-5,5,6.8E-7,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1872.76,10,,,9.9E-5,13,1.86E-6,25
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1904.98,13,,,5.1E-6,7,9.7E-8,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1912.52,13,,,1.11E-6,15,2.1E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1914.28,13,,,2.6E-7,4,5.0E-9,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1914.69,13,,,3.7E-8,5,7.2E-10,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1920.50,10,,,1.37E-5,18,2.6E-7,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1928.04,10,,,3.0E-6,4,5.8E-8,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1929.80,10,,,7.0E-7,9,1.36E-8,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1930.21,10,,,1.02E-7,14,2.0E-9,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,132,11,4.5E+2,3,0.072,12,9.5E-5,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,152,11,5.1E+2,3,0.45,6,6.8E-4,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,207,11,6.6E+2,3,0.027,5,5.6E-5,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,208,11,6.6E+2,3,0.08,5,1.7E-4,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,210,11,6.7E+2,3,0.053,8,1.11E-4,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,213,11,6.8E+2,3,0.20,3,4.3E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,213,11,6.8E+2,3,0.19,3,4.0E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,236,12,7.4E+2,3,1.84,23,0.0043,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,310,12,9.3E+2,3,0.50,6,0.00155,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,311,12,9.4E+2,3,0.045,7,1.40E-4,22
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,320,12,9.6E+2,3,0.031,5,9.9E-5,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,337,12,1.00E+3,3,0.33,5,0.00111,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,343,12,1.01E+3,3,0.124,16,4.3E-4,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,369,12,1.08E+3,3,0.57,7,0.0021,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,449,13,1.28E+3,3,0.022,9,1.0E-4,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,464,13,1.31E+3,3,0.40,6,0.0019,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,484,13,1.36E+3,3,0.039,12,1.9E-4,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,495,13,1.39E+3,3,2.2,3,0.0109,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,607,13,1.65E+3,3,0.044,8,2.7E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,686,13,1.84E+3,3,1.5,5,0.010,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,729,13,1.94E+3,3,1.74,23,0.0127,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,772,14,2.03E+3,3,17.8,22,0.137,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,805,14,2.11E+3,3,68,8,0.55,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm,,1052,14,2.67E+3,3,1.5,11,0.016,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,bm av,,7.7E+2,10,,,98,8,0.75,11
