A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1054.86,5,,,1.1E-4,4,1.1E-6,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1057.17,5,,,2.6E-5,9,2.7E-7,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1057.76,5,,,4.3E-6,16,4.5E-8,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1069.78,8,,,8.44E-7,17,9.03E-9,18
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1079.38,8,,,1.92E-7,4,2.07E-9,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1081.69,8,,,4.65E-8,9,5.03E-10,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1082.28,8,,,7.84E-9,16,8.48E-11,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1091.13,5,,,0.00753,17,8.21E-5,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1106.38,10,,,2.87E-5,12,3.17E-7,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1115.98,10,,,6.5E-6,3,7.2E-8,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1118.29,10,,,1.56E-6,6,1.74E-8,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1118.88,10,,,2.61E-7,10,2.92E-9,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1150.28,5,,,0.00114,3,1.31E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1159.88,5,,,2.59E-4,6,3.00E-6,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1162.19,5,,,6.27E-5,14,7.29E-7,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1162.78,5,,,1.058E-5,24,1.23E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1193.64,8,,,1.18E-4,5,1.40E-6,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1213.27,8,,,8.79E-4,24,1.07E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1252.79,8,,,1.66E-5,7,2.08E-7,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1262.39,8,,,3.74E-6,17,4.72E-8,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1264.69,8,,,9.0E-7,4,1.14E-8,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1265.29,8,,,1.52E-7,7,1.92E-9,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1272.42,8,,,1.33E-4,4,1.69E-6,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1282.02,8,,,3.01E-5,8,3.86E-7,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1284.32,8,,,7.29E-6,20,9.4E-8,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1284.92,8,,,1.23E-6,3,1.58E-8,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1294.29,10,,,5.6E-5,4,7.2E-7,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1339.09,8,,,1.43E-4,4,1.92E-6,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1353.44,10,,,7.8E-6,6,1.06E-7,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1363.04,10,,,1.76E-6,14,2.40E-8,18
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1365.34,10,,,4.3E-7,3,5.8E-9,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1365.94,10,,,7.2E-8,6,9.8E-10,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1367.95,5,,,5.07E-4,11,6.94E-6,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1398.24,8,,,2.01E-5,5,2.81E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1407.84,8,,,4.52E-6,12,6.36E-8,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1410.15,8,,,1.09E-6,3,1.54E-8,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1410.74,8,,,1.84E-7,5,2.59E-9,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1427.10,5,,,7.13E-5,16,1.017E-6,23
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1436.70,5,,,1.60E-5,4,2.30E-7,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1439.01,5,,,3.87E-6,9,5.57E-8,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1439.60,5,,,6.52E-7,14,9.38E-9,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1462.05,8,,,1.75E-4,7,2.55E-6,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1521.20,8,,,2.45E-5,10,3.73E-7,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,1530.80,8,,,5.51E-6,23,8.4E-8,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,1533.10,8,,,1.33E-6,5,2.04E-8,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,1533.70,8,,,2.24E-7,9,3.43E-9,14
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,bp,,228,23,4.6E+2,5,0.015,8,3.4E-5,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,bp,,302,23,6.3E+2,5,0.21,7,6.3E-4,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,bp,,329,23,6.9E+2,5,2.0E-4,20,7.E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,bp av,,3.0E+2,13,,,0.23,7,7.E-4,4
