A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,832.0,42,2070,9,0.31,5,0.0026,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,837.0,42,2080,9,1.03,8,0.0086,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1010.4,43,2453,9,0.50,7,0.0051,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1020.2,43,2474,9,0.61,7,0.0062,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1056.9,43,2552,9,1.22,9,0.0129,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1114.6,43,2675,9,0.41,8,0.0046,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1150.3,43,2750,9,0.83,9,0.0095,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1194.9,43,2845,9,1.25,22,0.015,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1215.1,43,2887,9,0.58,8,0.0070,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1247.4,43,2956,9,0.46,10,0.0057,12
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1270.2,43,3004,9,0.82,7,0.0104,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1329.6,43,3129,9,0.38,5,0.0051,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1443.2,43,3368,9,2.09,14,0.0302,20
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1469.7,43,3423,9,0.23,4,0.0034,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1471.6,43,3427,9,2.15,14,0.0316,21
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1481.3,43,3447,9,0.85,9,0.0126,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1511.2,43,3510,9,2.24,15,0.0339,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1520.9,43,3530,9,2.19,17,0.033,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1541.9,43,3574,9,5.6,5,0.086,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1548.5,43,3588,9,1.82,15,0.0282,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1553.0,43,3598,9,5.2,4,0.081,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1553.3,43,3598,9,1.62,15,0.0252,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1562.4,43,3617,9,3.73,24,0.058,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1583.4,43,3661,9,3.72,24,0.059,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1590.4,43,3676,9,0.59,10,0.0094,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1669.6,44,3841,9,0.41,5,0.0068,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1679.4,44,3862,9,0.67,9,0.0113,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1774.7,44,4061,9,0.56,9,0.0099,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1845.8,44,4209,9,0.21,7,0.0039,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1857.0,44,4232,9,0.17,4,0.0032,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1873.8,44,4267,9,0.020,20,4.E-4,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,1978.6,44,4485,9,1.05,8,0.0208,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2031.9,44,4596,9,0.50,7,0.0102,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2073.7,44,4683,9,0.26,22,0.005,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2095.3,44,4728,9,0.020,20,4.E-4,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2151.2,44,4844,9,0.44,8,0.0095,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2281.2,44,5113,9,0.18,7,0.0041,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2296.8,44,5146,9,0.37,15,0.008,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2309.4,44,5172,9,0.56,9,0.0129,21
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2382.6,44,5324,9,0.44,10,0.0105,24
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2394.0,44,5348,9,0.16,7,0.0038,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2424.6,44,5411,9,0.4,4,0.009,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2428.6,44,5419,9,0.4,4,0.009,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2493.6,44,5554,9,0.4,4,0.010,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2513.5,44,5595,9,0.16,16,0.004,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2543.0,44,5657,9,0.8,8,0.019,19
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2556.8,44,5685,9,0.3,3,0.008,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2661.4,44,5902,9,0.5,5,0.013,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2677.6,44,5936,9,0.25,25,0.007,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2747.1,44,6080,9,1.6,16,0.04,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2818.1,44,6227,9,0.52,13,0.015,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2861.5,44,6317,9,0.6,6,0.017,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2864.3,44,6322,9,0.9,9,0.03,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,2939.8,44,6479,9,0.6,5,0.018,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,3206.8,44,7032,9,3,3,0.10,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,3307.0,44,7252,9,0.8,8,0.025,25
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,3415.5,44,7465,9,35,3,1.20,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm av,,2.39E+3,22,,,93,5,2.23,23
