A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,933.9,73,2362,16,1.6,,0.01494,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,938.0,73,2371,16,0.23,,0.002157,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,943.9,73,2384,16,1.9,,0.01793,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,974.7,73,2452,16,0.14,,0.001365,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,982.4,73,2469,16,0.95,,0.00933,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,986.7,73,2478,16,2,,0.01973,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,995.8,73,2498,16,0.99,,0.00986,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1054.5,73,2627,16,2.3,,0.02425,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1063.3,74,2646,16,0.29,,0.003084,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1079.1,74,2681,16,1.6,,0.01727,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1100.9,74,2729,16,3.8,,0.0418,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1129.9,74,2792,16,0.24,,0.002712,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1143.6,74,2822,16,8.3,,0.0949,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1172.1,74,2884,16,0.58,,0.00680,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1208.2,74,2963,16,5.9,,0.0713,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1215.1,74,2978,16,2.6,,0.03159,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1256.7,74,3068,16,5.2,,0.0653,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1289.1,74,3138,16,1.2,,0.01547,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1310.0,74,3183,16,0.34,,0.00445,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1380.8,74,3337,16,6,,0.0828,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,1423.9,74,3430,16,32,,0.4556,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm av,,1128.0959,,,,101.55,,1.146,
