A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,539.8,4,,,1.162E-5,,6.27E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,542.27,16,,,9.3E-7,20,5.1E-9,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,542.98,9,,,6.E-6,3,3.4E-8,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,543.58,4,,,0.00130,8,7.1E-6,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,544.31,9,,,1.5E-6,8,8.E-9,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,544.46,9,,,2.9E-7,17,1.6E-9,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,545.49,10,,,4.1E-5,4,2.23E-7,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,546.49,16,,,2.5E-7,5,1.4E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,547.82,16,,,6.1E-8,13,3.3E-10,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,547.97,16,,,1.16E-8,25,6.3E-11,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,554.72,14,,,1.5E-5,17,8.E-8,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,565.20,5,,,4.0E-4,20,2.3E-6,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,571.43,14,,,4.E-6,4,2.1E-8,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,575.65,14,,,1.0E-6,11,6.E-9,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,576.50,9,,,2.54E-5,21,1.46E-7,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,576.98,14,,,2.E-7,3,1.4E-9,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,577.13,14,,,5.E-8,5,3.E-10,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,581.91,5,,,1.0E-4,5,6.E-7,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,584.95,11,,,4.4E-5,5,2.6E-7,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,586.13,5,,,2.7E-5,13,1.6E-7,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,587.46,5,,,6.E-6,3,3.8E-8,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,587.61,5,,,1.3E-6,7,8.E-9,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,601.68,7,,,9.4E-6,6,5.7E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,604.17,5,,,4.8E-4,3,2.93E-6,18
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,608.67,3,,,1.00E-4,6,6.1E-7,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,618.39,7,,,2.26E-6,16,1.39E-8,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,622.61,7,,,6.1E-7,4,3.8E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,623.94,7,,,1.48E-7,10,9.2E-10,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,624.09,7,,,2.82E-8,19,1.76E-10,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,625.38,3,,,2.40E-5,14,1.50E-7,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,629.60,3,,,6.5E-6,4,4.07E-8,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,630.93,3,,,1.58E-6,9,1.00E-8,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,631.08,3,,,3.00E-7,18,1.89E-9,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,636.1,4,,,4.12E-6,,2.62E-8,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,639.833,20,,,2.30E-4,15,1.47E-6,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,641.74,9,,,7.2E-6,7,4.6E-8,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,652.8,4,,,1.062E-6,,6.93E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,656.537,20,,,5.5E-5,4,3.61E-7,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,657.0,4,,,2.89E-7,,1.90E-9,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,658.3,4,,,6.94E-8,,4.57E-10,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,658.45,9,,,1.73E-6,16,1.14E-8,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,658.5,4,,,1.264E-8,,8.32E-11,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,660.759,20,,,1.48E-5,10,9.8E-8,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,662.087,20,,,3.62E-6,23,2.40E-8,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,662.239,20,,,6.9E-7,4,4.5E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,662.67,9,,,4.6E-7,4,3.1E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,664.00,9,,,1.14E-7,11,7.6E-10,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,664.15,9,,,2.16E-8,20,1.43E-10,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,672.65,7,,,3.E-4,3,2.3E-6,18
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,672.75,8,,,4.5E-6,4,3.0E-8,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,681.20,10,,,1.46E-5,18,9.9E-8,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,689.46,8,,,1.07E-6,9,7.4E-9,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,693.68,8,,,2.87E-7,24,1.99E-9,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,695.01,8,,,7.0E-8,6,4.9E-10,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,695.16,8,,,1.34E-8,11,9.3E-11,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,697.91,10,,,3.7E-6,5,2.6E-8,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,700.42,4,,,1.56E-4,10,1.10E-6,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,702.13,10,,,1.01E-6,12,7.1E-9,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,703.46,10,,,2.4E-7,3,1.72E-9,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,703.61,10,,,4.5E-8,5,3.2E-10,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,717.13,4,,,4.00E-5,25,2.87E-7,18
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,721.35,4,,,1.09E-5,7,7.8E-8,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,722.68,4,,,2.62E-6,16,1.89E-8,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,722.83,4,,,4.8E-7,3,3.48E-9,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,727.71,5,,,0.0012,8,8.E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,755.54,8,,,1.1E-4,7,9.E-7,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,757.46,8,,,7.E-5,,5.E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,768.90,6,,,7.E-5,4,5.E-7,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,770.81,5,,,7.E-4,4,5.E-6,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,785.61,6,,,1.7E-5,9,1.4E-7,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,789.83,6,,,4.E-6,3,3.4E-8,21
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,791.16,6,,,1.1E-6,6,9.E-9,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,791.31,6,,,2.2E-7,11,1.7E-9,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,798.72,9,,,8.E-5,5,6.E-7,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,802.27,9,,,1.09E-5,9,8.7E-8,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,813.29,8,,,1.5E-4,10,1.3E-6,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,814.41,4,,,1.09E-4,7,8.8E-7,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,823.96,4,,,2.5E-4,15,2.1E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,840.67,4,,,6.E-5,3,4.9E-7,25
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,842.31,6,,,4.1E-5,3,3.47E-7,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE N,844.89,4,,,1.6E-5,8,1.3E-7,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,845.62,6,,,3.54E-4,22,3.00E-6,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE O,846.22,4,,,4.0E-6,22,3.4E-8,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE P,846.37,4,,,8.E-7,4,6.E-9,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,851.79,7,,,2.3E-5,15,2.0E-7,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,853.71,7,,,1.3E-5,,1.1E-7,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE K,856.23,14,,,4.2E-6,8,3.6E-8,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE L,867.06,4,,,1.5E-4,7,1.3E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,868.50,7,,,6.E-6,3,5.E-8,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,e,CE M,870.42,7,,,3.3E-6,,2.8E-8,
