A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,154.86,20,,,0.014,3,2.1E-5,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,156.107,21,,,0.0089,17,1.4E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,157.128,20,,,0.0020,4,3.1E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,157.248,20,,,3.1E-4,6,4.9E-7,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,159.72,6,,,0.0163,12,2.60E-5,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,164.21,13,,,0.039,8,6.3E-5,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,166.33,20,,,0.00238,21,4.0E-6,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,167.71,13,,,0.0101,23,1.7E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,167.74,6,,,0.347,22,5.8E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,168.73,13,,,0.0022,4,3.7E-6,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,168.85,13,,,3.1E-4,4,5.3E-7,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,169.36,6,,,0.0034,3,5.7E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,169.83,20,,,6.2E-4,6,1.05E-6,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,170.85,20,,,1.33E-4,12,2.28E-7,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,170.97,20,,,1.97E-5,18,3.4E-8,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,173.71,4,,,0.0039,3,6.8E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,177.05,8,,,0.034,7,6.0E-5,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,177.21,4,,,0.00101,8,1.79E-6,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,178.12,4,,,0.064,4,1.14E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,178.23,4,,,2.19E-4,17,3.9E-7,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,178.35,4,,,3.25E-5,24,5.8E-8,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,179.13,13,,,0.0107,14,1.93E-5,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,180.06,11,,,1.30E-4,13,2.34E-7,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,181.73,4,,,0.083,5,1.50E-4,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,183.35,5,,,8.1E-4,8,1.49E-6,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,183.66,20,,,0.0021,11,3.8E-6,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,185.23,4,,,0.0215,14,4.0E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,186.25,4,,,0.0046,3,8.7E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,186.37,4,,,6.9E-4,4,1.29E-6,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,186.85,5,,,2.10E-4,22,3.9E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,187.87,5,,,4.6E-5,5,8.6E-8,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,187.99,5,,,6.8E-6,7,1.28E-8,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,191.04,7,,,0.0085,18,1.6E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,193.12,12,,,0.0026,3,4.9E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,194.05,10,,,3.1E-5,3,6.0E-8,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,194.54,7,,,0.0022,5,4.3E-6,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,195.56,7,,,4.8E-4,10,9.5E-7,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,195.68,7,,,7.2E-5,15,1.4E-7,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,196.62,12,,,6.7E-4,8,1.31E-6,17
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,197.55,10,,,8.0E-6,8,1.59E-8,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,197.64,12,,,1.45E-4,18,2.9E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,197.76,12,,,2.2E-5,3,4.3E-8,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,198.28,11,,,0.028,5,5.6E-5,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,198.57,10,,,1.74E-6,18,3.5E-9,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,198.69,10,,,2.6E-7,3,5.2E-10,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,206.00,6,,,3.9E-4,4,8.1E-7,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,212.27,10,,,0.0068,11,1.44E-5,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,215.77,10,,,0.0018,3,3.8E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,216.79,10,,,3.8E-4,6,8.3E-7,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,216.91,10,,,5.8E-5,10,1.25E-7,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,219.99,5,,,9.3E-5,10,2.05E-7,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,221.96,20,,,0.0061,7,1.36E-5,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,223.49,5,,,2.42E-5,25,5.4E-8,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,224.51,5,,,5.3E-6,5,1.18E-8,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,224.56,11,,,0.0033,15,7.E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,224.63,5,,,7.9E-7,8,1.78E-9,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,234.89,6,,,0.0043,4,1.00E-5,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,235.95,20,,,0.00146,16,3.5E-6,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,237.36,20,,,0.0025,6,6.0E-6,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,238.55,10,,,8.E-4,4,1.9E-6,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,239.45,20,,,3.8E-4,4,9.1E-7,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,240.47,20,,,8.3E-5,9,1.99E-7,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,240.59,20,,,1.25E-5,13,3.0E-8,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,242.05,10,,,2.1E-4,9,5.0E-7,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,243.07,10,,,4.6E-5,21,1.1E-7,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,243.19,10,,,7.E-6,3,1.8E-8,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,248.88,5,,,0.00102,10,2.53E-6,25
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,251.35,20,,,6.0E-4,15,1.5E-6,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,252.38,5,,,2.6E-4,3,6.7E-7,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,253.40,5,,,5.8E-5,6,1.46E-7,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,253.52,5,,,8.7E-6,8,2.22E-8,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,253.66,20,,,4.7E-4,17,1.2E-6,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,254.85,20,,,1.6E-4,4,4.0E-7,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,255.87,20,,,3.4E-5,9,8.7E-8,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,255.99,20,,,5.2E-6,13,1.3E-8,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,260.62,6,,,0.0116,8,3.03E-5,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,266.16,20,,,3.7E-4,20,1.0E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,274.61,4,,,0.00276,19,7.6E-6,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,278.11,4,,,7.2E-4,5,2.00E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,279.13,4,,,1.57E-4,11,4.4E-7,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,279.25,4,,,2.39E-5,17,6.7E-8,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,280.15,20,,,9.E-5,5,2.5E-7,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,283.65,20,,,2.3E-5,12,7.E-8,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,284.67,20,,,5.E-6,3,1.4E-8,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,284.79,20,,,8.E-7,4,2.2E-9,11
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,336.16,20,,,8.E-5,3,2.8E-7,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,350.15,20,,,2.0E-5,7,7.0E-8,24
