A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,953.39,3,,,1.66E-6,23,1.58E-8,22
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,954.38,3,,,3.5E-7,5,3.4E-9,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,954.59,3,,,4.9E-8,7,4.6E-10,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,963.173,21,,,7.7E-6,3,7.4E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,967.670,21,,,1.57E-6,7,1.52E-8,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,968.656,21,,,3.31E-7,14,3.21E-9,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,968.871,21,,,4.58E-8,19,4.43E-10,19
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,1011.616,11,,,0.0021,3,2.1E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,1041.887,11,,,2.7E-4,4,2.8E-6,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,1046.384,11,,,5.4E-5,8,5.6E-7,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,1047.370,11,,,1.14E-5,16,1.20E-7,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,1047.585,11,,,1.60E-6,23,1.68E-8,24
