A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,580.800,11,,,0.0054,3,3.14E-5,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,581.14,8,,,4.7E-7,8,2.7E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,581.37,8,,,7.1E-8,12,4.2E-10,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,583.441,10,,,3.1E-5,4,1.83E-7,22
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,584.101,14,,,0.0030,5,1.7E-5,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,584.481,10,,,6.7E-6,9,3.9E-8,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,584.714,10,,,1.03E-6,15,6.0E-9,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,586.23,5,,,2.42E-5,18,1.42E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,589.95,9,,,3.3E-4,4,1.95E-6,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,590.93,5,,,5.0E-6,4,2.97E-8,22
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,591.97,5,,,1.08E-6,8,6.4E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,592.20,5,,,1.61E-7,12,9.5E-10,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,593.14,3,,,6.2E-4,3,3.66E-6,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,594.65,9,,,6.8E-5,8,4.0E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,595.324,8,,,0.0061,3,3.60E-5,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,595.69,9,,,1.47E-5,21,8.8E-8,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,595.92,9,,,2.2E-6,3,1.32E-8,20
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,612.252,11,,,6.9E-4,4,4.22E-6,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,615.553,14,,,4.0E-4,5,2.5E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,616.948,11,,,1.42E-4,8,8.7E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,617.988,11,,,3.06E-5,17,1.89E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,618.221,11,,,4.7E-6,3,2.90E-8,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,620.249,14,,,8.2E-5,10,5.1E-7,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,621.289,14,,,1.78E-5,22,1.11E-7,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,621.522,14,,,2.7E-6,4,1.66E-8,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,624.59,3,,,8.8E-5,5,5.5E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,626.77,13,,,4.4E-4,9,2.8E-6,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,626.776,8,,,7.7E-4,4,4.8E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,629.29,3,,,1.82E-5,10,1.15E-7,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,630.33,3,,,3.89E-6,22,2.45E-8,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,630.56,3,,,5.8E-7,3,3.68E-9,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,631.472,8,,,1.59E-4,8,1.00E-6,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,632.512,8,,,3.43E-5,18,2.17E-7,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,632.745,8,,,5.3E-6,3,3.33E-8,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,634.556,17,,,1.6E-4,5,1.0E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,639.029,20,,,1.2E-4,4,8.E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,658.22,13,,,5.9E-5,9,3.9E-7,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,662.92,13,,,1.21E-5,17,8.0E-8,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,663.96,13,,,2.6E-6,4,1.7E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,664.19,13,,,4.0E-7,6,2.6E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,666.008,17,,,2.1E-5,5,1.4E-7,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,670.481,20,,,1.6E-5,5,1.1E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,670.704,17,,,4.4E-6,11,2.9E-8,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,671.744,17,,,9.6E-7,25,6.4E-9,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,671.977,17,,,1.4E-7,4,1.0E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,675.177,20,,,3.4E-6,10,2.3E-8,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,676.217,20,,,7.2E-7,23,4.9E-9,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,676.450,20,,,1.1E-7,3,7.4E-10,23
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,696.19,10,,,2.8E-5,10,1.9E-7,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,714.312,15,,,2.01E-4,11,1.44E-6,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,737.87,18,,,1.04E-5,24,7.7E-8,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,745.764,15,,,2.55E-5,14,1.90E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,750.460,15,,,5.2E-6,3,3.93E-8,22
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,751.500,15,,,1.13E-6,6,8.5E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,751.733,15,,,1.74E-7,10,1.31E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,769.32,18,,,1.3E-6,3,1.01E-8,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,772.535,19,,,1.2E-4,3,9.6E-7,20
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,774.02,18,,,2.7E-7,6,2.1E-9,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,775.06,18,,,5.9E-8,14,4.5E-10,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,775.29,18,,,9.0E-9,21,7.0E-11,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,783.69,3,,,4.2E-5,3,3.26E-7,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,803.987,19,,,1.6E-5,3,1.29E-7,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,808.683,19,,,3.3E-6,5,2.7E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,808.742,15,,,0.00125,24,1.01E-5,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,809.723,19,,,7.1E-7,11,5.8E-9,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,809.956,19,,,1.07E-7,17,8.7E-10,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,812.99,10,,,6.4E-5,14,5.2E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,815.14,3,,,5.3E-6,4,4.3E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,819.84,3,,,1.08E-6,8,8.9E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,820.88,3,,,2.33E-7,17,1.91E-9,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,821.055,15,,,9.8E-4,19,8.0E-6,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,821.11,3,,,3.6E-8,3,2.95E-10,22
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,837.39,3,,,1.01E-4,21,8.5E-7,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,840.194,15,,,1.61E-4,25,1.36E-6,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,844.44,10,,,8.3E-6,15,7.0E-8,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,844.890,15,,,3.3E-5,5,2.8E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,845.930,15,,,7.2E-6,11,6.1E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,846.163,15,,,1.11E-6,19,9.4E-9,16
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,849.14,10,,,1.7E-6,3,1.4E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,850.18,10,,,3.6E-7,7,3.1E-9,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,850.41,10,,,5.7E-8,12,4.8E-10,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,852.507,15,,,1.28E-4,20,1.09E-6,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,857.203,15,,,2.6E-5,4,2.3E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,858.243,15,,,5.7E-6,9,4.9E-8,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,858.476,15,,,8.6E-7,16,7.4E-9,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,868.84,3,,,1.30E-5,22,1.13E-7,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,871.83,8,,,2.49E-5,17,2.17E-7,15
