A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1149.74,9,,,1.3E-7,3,1.5E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1149.8,4,,,9.1E-7,4,1.05E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1150.4,4,,,1.58E-7,6,1.82E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1161.60,3,,,1.68E-5,20,1.95E-7,23
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1171.52,3,,,3.8E-6,4,4.5E-8,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1173.92,3,,,9.3E-7,10,1.09E-8,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1174.51,3,,,1.62E-7,18,1.90E-9,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1177.77,20,,,2.0E-8,6,2.3E-10,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1178.86,10,,,7.01E-6,14,8.27E-8,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1188.78,10,,,1.61E-6,3,1.92E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1191.18,10,,,3.92E-7,8,4.67E-9,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1191.77,10,,,6.68E-8,14,7.96E-10,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1196.83,3,,,2.6E-6,3,3.2E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1206.75,3,,,6.0E-7,6,7.2E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1209.15,3,,,1.48E-7,14,1.79E-9,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1209.74,3,,,2.54E-8,25,3.1E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1228.44,13,,,2.9E-5,4,3.6E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1230.93,20,,,1.1E-5,3,1.3E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1233.77,15,,,1.31E-5,19,1.62E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1234.16,6,,,3.38E-4,6,4.18E-6,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1238.67,20,,,3.2E-9,10,4.0E-11,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1248.59,20,,,7.3E-10,23,9.E-12,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1249.17,7,,,3.37E-5,8,4.21E-7,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1250.99,20,,,1.8E-10,6,2.2E-12,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1251.58,20,,,3.0E-11,9,3.8E-13,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1255.2291,5,,,8.E-6,3,1.0E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1258.07,7,,,6.9E-6,15,8.7E-8,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1289.34,13,,,4.4E-6,6,5.7E-8,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1291.83,20,,,1.7E-6,6,2.2E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1294.67,15,,,1.9E-6,3,2.4E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1295.06,6,,,5.17E-5,10,6.69E-7,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1299.26,13,,,1.01E-6,14,1.32E-8,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1301.66,13,,,2.5E-7,3,3.2E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1301.75,20,,,3.9E-7,13,5.1E-9,17
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1302.25,13,,,4.3E-8,6,5.6E-10,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1304.15,20,,,1.0E-7,3,1.2E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1304.59,15,,,4.2E-7,6,5.5E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1304.74,20,,,1.6E-8,5,2.1E-10,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1304.98,6,,,1.177E-5,22,1.54E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1306.99,15,,,1.03E-7,15,1.34E-9,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1307.38,6,,,2.87E-6,5,3.75E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1307.58,15,,,1.8E-8,3,2.3E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1307.97,6,,,4.98E-7,9,6.51E-9,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1310.07,7,,,5.42E-6,12,7.10E-8,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1316.1320,4,,,1.2E-6,5,1.6E-8,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1318.97,7,,,1.04E-6,21,1.4E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1319.99,7,,,1.24E-6,3,1.64E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1322.39,7,,,3.03E-7,6,4.01E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1322.98,7,,,5.16E-8,11,6.83E-10,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1326.0515,4,,,2.8E-7,10,3.7E-9,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1328.4457,5,,,7.E-8,3,9.E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1328.89,7,,,2.4E-7,5,3.2E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1329.0376,,,,1.2E-8,4,1.5E-10,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1331.29,7,,,5.8E-8,11,7.8E-10,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1331.88,7,,,1.01E-8,20,1.3E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1383.62,9,,,4.00E-5,8,5.53E-7,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1389.1,6,,,8.E-6,3,1.1E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1404.1292,5,,,3.5E-4,,4.9E-6,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1413.1,3,,,5.4E-7,10,7.6E-9,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1444.52,9,,,6.30E-6,14,9.10E-8,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1450.0,6,,,1.2E-6,6,1.8E-8,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1454.44,9,,,1.44E-6,3,2.10E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1456.84,9,,,3.51E-7,7,5.11E-9,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1457.43,9,,,6.00E-8,13,8.74E-10,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1460.0,6,,,2.8E-7,13,4.2E-9,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1462.3,6,,,7.E-8,3,1.0E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1462.9,6,,,1.2E-8,5,1.8E-10,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1474.0,3,,,8.5E-8,15,1.25E-9,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1475.39,9,,,4.8E-6,11,7.1E-8,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1484.0,3,,,1.9E-8,3,2.9E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1486.4,3,,,4.7E-9,8,7.0E-11,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1486.95,25,,,8.1E-10,14,1.20E-11,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1500.65,12,,,1.96E-6,22,2.9E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1536.29,9,,,7.5E-7,17,1.2E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1536.53,5,,,1.72E-4,3,2.65E-6,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1546.21,9,,,1.7E-7,4,2.7E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1548.61,9,,,4.2E-8,9,6.5E-10,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1549.20,9,,,7.2E-9,16,1.11E-10,25
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1561.55,12,,,3.0E-7,3,4.7E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1571.47,12,,,6.8E-8,8,1.07E-9,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1573.87,12,,,1.67E-8,19,2.6E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1574.46,12,,,2.9E-9,3,4.5E-11,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1578.55,8,,,8.2E-6,10,1.30E-7,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1596.02,6,,,1.71E-5,3,2.73E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1597.43,5,,,2.68E-5,5,4.27E-7,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1607.35,5,,,6.11E-6,11,9.82E-8,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1609.75,5,,,1.49E-6,3,2.39E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1610.34,5,,,2.55E-7,5,4.11E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1614.17,15,,,6.8E-7,20,1.1E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1630.1292,5,,,0.0070,,1.14E-4,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1639.45,8,,,1.22E-6,13,2.00E-8,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1649.37,8,,,2.8E-7,3,4.6E-9,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1651.77,8,,,6.8E-8,7,1.12E-9,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1652.36,8,,,1.18E-8,13,1.96E-10,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1656.92,6,,,2.64E-6,6,4.37E-8,9
