A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2495.66,15,,,1.38E-6,7,3.44E-8,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2496.12,15,,,1.98E-7,10,5.0E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2512.5,3,,,1.26E-5,7,3.17E-7,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2515.5,4,,,4.4E-5,9,1.11E-6,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2520.6,3,,,2.79E-6,15,7.0E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2522.5,3,,,6.6E-7,4,1.66E-8,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2523.0,3,,,9.5E-8,5,2.39E-9,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2526.4,4,,,2.22E-6,18,5.6E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2534.5,4,,,4.9E-7,4,1.23E-8,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2536.4,4,,,1.14E-7,10,2.89E-9,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2536.9,4,,,1.64E-8,14,4.2E-10,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2566.3,4,,,6.2E-6,13,1.6E-7,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2574.4,4,,,1.4E-6,3,3.5E-8,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2576.3,4,,,3.2E-7,7,8.2E-9,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2576.8,4,,,4.6E-8,10,1.2E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2599.7,3,,,1.33E-4,10,3.5E-6,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2602.62,20,,,3.01E-4,17,7.8E-6,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2606.1,5,,,5.0E-5,4,1.30E-6,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2630.12,20,,,5.4E-4,3,1.41E-5,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2637.5,3,,,3.40E-4,19,9.0E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2650.5,3,,,1.86E-5,14,4.9E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2653.46,20,,,4.00E-5,23,1.06E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2658.6,3,,,4.1E-6,3,1.09E-7,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2660.5,3,,,9.7E-7,7,2.57E-8,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2661.0,3,,,1.39E-7,10,3.7E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2661.55,20,,,8.8E-6,5,2.34E-7,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2663.46,20,,,2.06E-6,12,5.5E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2663.92,20,,,2.97E-7,17,7.9E-9,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2674.3,6,,,3.0E-5,3,8.1E-7,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2680.96,20,,,7.1E-5,4,1.91E-6,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2686.82,20,,,4.9E-4,3,1.31E-5,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2688.3,3,,,4.7E-5,3,1.28E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2689.05,20,,,1.57E-5,9,4.22E-7,25
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2690.96,20,,,3.68E-6,22,9.9E-8,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2691.42,20,,,5.3E-7,3,1.42E-8,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2696.4,3,,,1.05E-5,6,2.84E-7,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2698.3,3,,,2.47E-6,14,6.7E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2698.8,3,,,3.56E-7,20,9.6E-9,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2714.4,3,,,4.1E-5,21,1.1E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2721.67,20,,,5.4E-4,3,1.46E-5,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2725.1,6,,,4.4E-6,4,1.19E-7,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2733.2,6,,,9.7E-7,10,2.7E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2735.1,6,,,2.28E-7,23,6.2E-9,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2735.6,6,,,3.3E-8,3,9.0E-10,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2737.66,20,,,6.5E-5,4,1.77E-6,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2745.75,20,,,1.42E-5,9,3.90E-7,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2747.66,20,,,3.33E-6,20,9.1E-8,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2748.12,20,,,4.8E-7,3,1.32E-8,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2772.51,20,,,7.5E-5,5,2.08E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2780.60,20,,,1.66E-5,10,4.6E-7,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2782.51,20,,,3.90E-6,24,1.09E-7,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2782.97,20,,,5.6E-7,3,1.57E-8,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2783.97,20,,,3.7E-4,3,1.03E-5,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2794.1,3,,,7.0E-5,4,1.97E-6,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2802.3,3,,,2.84E-5,16,7.9E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2811.2,4,,,3.75E-5,24,1.06E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2820.07,20,,,3.61E-4,23,1.02E-5,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2823.8,3,,,6.4E-5,4,1.80E-6,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2834.81,20,,,4.9E-5,3,1.40E-6,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2842.90,20,,,1.08E-5,7,3.08E-7,21
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2844.81,20,,,2.54E-6,17,7.2E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2844.9,3,,,9.3E-6,6,2.65E-7,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2845.27,20,,,3.64E-7,25,1.04E-8,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2853.0,3,,,2.05E-6,12,5.9E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2853.1,3,,,3.76E-6,21,1.07E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2854.9,3,,,4.8E-7,3,1.37E-8,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2855.4,3,,,6.9E-8,4,1.98E-9,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2861.2,3,,,8.3E-7,5,2.36E-8,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2862.0,3,,,3.8E-5,3,1.10E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2862.0,4,,,5.2E-6,3,1.50E-7,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2863.1,3,,,1.94E-7,11,5.5E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2863.6,3,,,2.78E-8,15,8.0E-10,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2868.17,20,,,1.24E-4,8,3.57E-6,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2870.1,4,,,1.16E-6,7,3.33E-8,21
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2870.91,20,,,5.0E-5,3,1.45E-6,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2872.0,4,,,2.73E-7,17,7.8E-9,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2872.5,4,,,3.9E-8,3,1.13E-9,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2874.6,3,,,8.4E-6,5,2.42E-7,14
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2878.32,20,,,3.19E-4,23,9.2E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2879.00,20,,,1.12E-5,7,3.22E-7,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2880.91,20,,,2.62E-6,16,7.6E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2881.37,20,,,3.78E-7,24,1.09E-8,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,2882.7,3,,,1.85E-6,11,5.3E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,2884.6,3,,,4.34E-7,25,1.25E-8,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,2885.1,3,,,6.2E-8,4,1.80E-9,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2886.47,20,,,1.22E-4,8,3.53E-6,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2895.3,4,,,3.97E-5,21,1.15E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2896.8,4,,,3.6E-5,18,1.0E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2904.27,20,,,5.8E-4,4,1.68E-5,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,2908.4,5,,,1.61E-5,20,4.7E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2912.8,3,,,5.1E-6,3,1.48E-7,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,2919.01,20,,,1.64E-5,11,4.8E-7,3
