A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,838.19,20,,,7.E-5,4,6.E-7,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,839.82,20,,,1.9E-5,11,1.6E-7,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,839.97,20,,,3.6E-6,20,3.0E-8,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,845.45,10,,,0.00109,13,9.2E-6,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,850.39,10,,,3.0E-4,4,2.6E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,852.02,10,,,7.7E-5,9,6.6E-7,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,852.17,10,,,1.42E-5,17,1.21E-7,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,856.0,3,,,2.2E-5,7,1.8E-7,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,861.0,3,,,6.0E-6,21,5.2E-8,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,862.6,3,,,1.5E-6,5,1.3E-8,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,862.8,3,,,2.8E-7,10,2.4E-9,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,872.93,11,,,0.0028,3,2.4E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,876.6,3,,,1.6E-4,11,1.4E-6,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,895.8,3,,,4.E-5,3,3.6E-7,23
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,900.8,3,,,1.1E-5,8,1.0E-7,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,902.4,3,,,2.9E-6,19,2.6E-8,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,902.6,3,,,5.E-7,4,5.E-9,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,919.38,10,,,1.84E-4,23,1.69E-6,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,938.65,10,,,4.4E-5,5,4.2E-7,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,943.59,10,,,1.22E-5,15,1.15E-7,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,945.22,10,,,3.1E-6,4,3.0E-8,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,945.37,10,,,6.0E-7,7,5.7E-9,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,981.88,10,,,5.0E-4,6,4.9E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,1001.15,10,,,1.20E-4,15,1.20E-6,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,1006.09,10,,,3.3E-5,4,3.3E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,1007.72,10,,,8.5E-6,10,8.6E-8,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,1007.87,10,,,1.62E-6,20,1.63E-8,20
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,1070.1,5,,,6.E-4,4,6.E-6,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,1083.53,11,,,0.032,8,3.5E-4,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,1132.8,5,,,1.0E-4,7,1.2E-6,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,1179.1,5,,,1.3E-4,7,1.5E-6,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,1192.48,10,,,0.0068,14,8.1E-5,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,1198.3,5,,,3.0E-5,16,3.6E-7,20
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,1203.3,5,,,8.E-6,5,1.0E-7,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,1204.9,5,,,2.1E-6,13,2.5E-8,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,1205.1,5,,,4.E-7,3,5.E-9,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,1211.74,10,,,0.0017,3,2.0E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,1216.69,10,,,4.7E-4,10,5.7E-6,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,1218.32,10,,,1.2E-4,3,1.5E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,1218.47,10,,,2.3E-5,5,2.8E-7,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,1241.8,5,,,2.2E-5,13,2.8E-7,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,1261.0,5,,,5.E-6,4,7.E-8,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,1266.0,5,,,1.5E-6,9,1.9E-8,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,1267.6,5,,,4.E-7,3,5.E-9,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,1267.8,5,,,7.E-8,5,9.E-10,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,bp,,222,14,4.3E+2,15,0.0024,11,5.3E-6,25
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,bp av,,2.2E+2,14,,,0.0024,11,5.E-6,4
