A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,706.232,15,,,8.8E-5,3,6.22E-7,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,706.609,15,,,1.29E-5,5,9.1E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,712.33,5,,,8.9E-4,6,6.3E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,727.20,3,,,3.3E-4,3,2.40E-6,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,749.284,24,,,6.1E-5,3,4.56E-7,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,753.448,16,,,0.00206,7,1.55E-5,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,756.283,24,,,1.34E-5,7,1.01E-7,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,757.07,5,,,1.26E-4,7,9.6E-7,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,757.914,24,,,3.09E-6,15,2.34E-8,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,758.292,24,,,4.49E-7,22,3.41E-9,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,764.07,5,,,2.76E-5,15,2.11E-7,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,765.70,5,,,6.4E-6,3,4.9E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,766.08,5,,,9.4E-7,6,7.2E-9,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,771.94,3,,,4.7E-5,4,3.6E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,778.94,3,,,1.04E-5,8,8.1E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,780.57,3,,,2.38E-6,18,1.86E-8,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,780.95,3,,,3.5E-7,3,2.73E-9,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,784.836,18,,,0.00573,21,4.49E-5,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,797.344,19,,,3.65E-4,13,2.91E-6,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,798.190,16,,,2.76E-4,10,2.20E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,805.189,16,,,5.98E-5,21,4.82E-7,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,806.820,16,,,1.38E-5,5,1.11E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,807.198,16,,,2.01E-6,7,1.62E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,813.03,4,,,5.5E-5,3,4.49E-7,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,825.76,20,,,3.00E-4,12,2.48E-6,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,827.76,3,,,5.07E-4,18,4.20E-6,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,829.579,18,,,7.6E-4,3,6.34E-6,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,836.578,18,,,1.66E-4,6,1.39E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,838.209,18,,,3.83E-5,14,3.21E-7,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,838.500,23,,,5.43E-4,23,4.55E-6,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,838.586,18,,,5.59E-6,21,4.69E-8,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,842.087,19,,,4.89E-5,18,4.12E-7,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,844.38,3,,,6.38E-5,23,5.39E-7,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,849.086,19,,,1.06E-5,4,9.0E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,850.717,19,,,2.44E-6,9,2.08E-8,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,851.094,19,,,3.56E-7,13,3.03E-9,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,857.77,4,,,7.4E-6,3,6.3E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,859.3305,5,,,3.40E-4,12,2.92E-6,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,864.77,4,,,1.60E-6,7,1.38E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,866.40,4,,,3.69E-7,17,3.20E-9,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,866.78,4,,,5.38E-8,25,4.66E-10,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,870.50,20,,,4.59E-5,19,3.99E-7,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,872.50,3,,,6.77E-5,25,5.91E-7,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,877.50,20,,,1.01E-5,4,8.9E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,879.13,20,,,2.33E-6,9,2.05E-8,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,879.50,3,,,1.47E-5,5,1.29E-7,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,879.51,20,,,3.34E-7,14,2.94E-9,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,881.13,3,,,3.38E-6,12,2.98E-8,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,881.51,3,,,4.94E-7,18,4.35E-9,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,883.242,23,,,7.5E-5,3,6.6E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,885.66,3,,,1.44E-4,6,1.28E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,889.12,3,,,8.5E-6,3,7.6E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,890.241,23,,,1.64E-5,7,1.46E-7,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,891.06,4,,,5.1E-5,3,4.52E-7,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,891.872,23,,,3.80E-6,16,3.39E-8,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,892.250,23,,,5.59E-7,24,4.99E-9,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,896.12,3,,,1.85E-6,7,1.66E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,897.75,3,,,4.26E-7,16,3.83E-9,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,898.13,3,,,6.22E-8,23,5.58E-10,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,904.0732,5,,,4.53E-5,16,4.09E-7,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,911.0722,4,,,9.8E-6,4,8.9E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,912.7027,5,,,2.26E-6,8,2.07E-8,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,913.0805,,,,3.30E-7,12,3.02E-9,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,922.30,4,,,5.1E-5,3,4.7E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,930.40,3,,,2.18E-5,9,2.03E-7,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,935.80,4,,,6.7E-6,3,6.3E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,937.40,3,,,4.79E-6,20,4.49E-8,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,939.03,3,,,1.10E-6,5,1.03E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,939.15,3,,,8.3E-5,3,7.8E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,939.41,3,,,1.59E-7,7,1.49E-9,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,942.80,4,,,1.47E-6,8,1.38E-8,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,944.43,4,,,3.37E-7,17,3.19E-9,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,944.81,4,,,4.9E-8,3,4.66E-10,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,962.5675,5,,,0.00207,8,2.00E-5,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,967.04,4,,,6.8E-6,4,6.6E-8,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,970.529,24,,,2.49E-4,9,2.42E-6,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,974.04,4,,,1.48E-6,8,1.44E-8,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,975.67,4,,,3.41E-7,19,3.33E-9,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,976.05,4,,,5.0E-8,3,4.9E-10,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,980.21,3,,,1.26E-4,5,1.24E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,983.89,3,,,1.11E-5,4,1.09E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,990.89,3,,,2.40E-6,9,2.38E-8,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,992.52,3,,,5.54E-7,20,5.49E-9,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,992.90,3,,,8.1E-8,3,8.0E-10,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,1007.3102,5,,,2.87E-4,11,2.89E-6,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,1011.64,6,,,3.6E-5,3,3.6E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,1014.3092,4,,,6.25E-5,23,6.34E-7,23
