A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,344.16,3,,,1.8E-6,3,6.3E-9,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,345.66,3,,,4.2E-7,7,1.45E-9,24
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,346.01,3,,,6.4E-8,10,2.2E-10,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,351.921,10,,,0.00271,22,9.5E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,358.984,10,,,9.1E-4,18,3.3E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,358.984,10,,,0.00167,22,6.0E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,362.354,10,,,0.00146,9,5.3E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,365.479,10,,,2.0E-4,4,7.2E-7,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,365.479,10,,,3.6E-4,5,1.32E-6,17
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,366.984,10,,,4.5E-5,9,1.7E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,366.984,10,,,8.2E-5,11,3.0E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,367.334,10,,,6.9E-6,14,2.5E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,367.334,10,,,1.26E-5,16,4.6E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,368.849,10,,,3.19E-4,20,1.18E-6,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,370.354,10,,,7.3E-5,5,2.71E-7,17
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,370.704,10,,,1.13E-5,7,4.2E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,374.974,10,,,1.54E-4,24,5.8E-7,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,376.941,10,,,1.58E-4,9,5.9E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,381.469,10,,,3.3E-5,5,1.27E-7,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,382.244,10,,,1.07E-4,22,4.1E-7,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,382.974,10,,,7.7E-6,12,2.9E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,383.324,10,,,1.19E-6,19,4.6E-9,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,388.739,10,,,2.3E-5,5,9.0E-8,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,390.244,10,,,5.3E-6,11,2.1E-8,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,390.594,10,,,8.3E-7,17,3.2E-9,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,393.784,10,,,3.8E-4,3,1.49E-6,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,400.279,10,,,8.2E-5,7,3.3E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,400.401,20,,,6.0E-4,19,2.4E-6,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,401.361,20,,,2.1E-4,8,8.E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,401.784,10,,,1.89E-5,16,7.6E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,402.134,10,,,2.93E-6,24,1.18E-8,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,404.211,10,,,5.4E-4,6,2.2E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,418.804,10,,,2.14E-5,13,9.0E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,425.299,10,,,4.6E-6,3,1.97E-8,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,426.804,10,,,1.06E-6,6,4.5E-9,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,427.154,10,,,1.62E-7,10,6.9E-10,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,436.64,15,,,1.03E-4,10,4.5E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,438.41,15,,,7.2E-5,13,3.2E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,442.264,20,,,9.3E-5,19,4.1E-7,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,443.224,20,,,3.2E-5,10,1.4E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,446.074,10,,,7.6E-5,9,3.4E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,448.759,20,,,2.1E-5,4,9.2E-8,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,449.719,20,,,7.1E-6,21,3.2E-8,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,450.264,20,,,4.8E-6,10,2.2E-8,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,450.615,20,,,7.3E-7,16,3.3E-9,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,451.224,20,,,1.7E-6,5,7.5E-9,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,451.46,7,,,2.2E-4,4,9.9E-7,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,451.574,20,,,2.4E-7,8,1.1E-9,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,452.569,10,,,1.64E-5,19,7.4E-8,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,454.074,10,,,3.8E-6,4,1.71E-8,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,454.424,10,,,5.9E-7,7,2.7E-9,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,455.281,10,,,2.3E-4,3,1.05E-6,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,478.50,15,,,1.39E-5,14,6.7E-8,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,479.52,6,,,4.2E-5,7,2.0E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,480.27,15,,,9.8E-6,18,4.7E-8,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,481.85,5,,,4.4E-4,7,2.1E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,485.00,15,,,3.0E-6,3,1.45E-8,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,486.50,15,,,6.9E-7,7,3.3E-9,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,486.77,15,,,2.1E-6,4,1.02E-8,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,486.85,15,,,1.05E-7,10,5.1E-10,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,488.27,15,,,4.8E-7,9,2.4E-9,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,488.62,15,,,7.4E-8,14,3.6E-10,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,493.32,7,,,3.1E-5,4,1.55E-7,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,497.144,10,,,3.3E-5,4,1.62E-7,21
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,499.82,7,,,6.8E-6,8,3.4E-8,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,501.32,7,,,1.57E-6,19,7.9E-9,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,501.67,7,,,2.4E-7,3,1.22E-9,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,503.639,10,,,7.1E-6,9,3.6E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,504.541,10,,,3.1E-4,4,1.57E-6,21
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,505.144,10,,,1.63E-6,21,8.2E-9,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,505.494,10,,,2.5E-7,3,1.26E-9,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,509.081,10,,,0.00209,19,1.06E-5,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,521.38,6,,,5.6E-6,10,2.9E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,523.71,5,,,7.7E-5,11,4.0E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,527.88,6,,,1.21E-6,22,6.4E-9,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,529.38,6,,,2.8E-7,5,1.5E-9,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,529.73,6,,,4.3E-8,8,2.3E-10,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,530.21,5,,,1.7E-5,3,9.0E-8,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,531.71,5,,,3.9E-6,6,2.1E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,532.06,5,,,5.8E-7,9,3.1E-9,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,537.45,4,,,4.4E-5,16,2.4E-7,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,541.841,10,,,2.1E-4,7,1.1E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,546.404,10,,,4.4E-5,6,2.4E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,550.944,10,,,2.9E-4,3,1.61E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,552.899,10,,,9.5E-6,12,5.2E-8,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,554.404,10,,,2.2E-6,3,1.21E-8,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,554.755,10,,,3.4E-7,4,1.88E-9,25
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,557.439,10,,,6.3E-5,5,3.5E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,558.944,10,,,1.46E-5,12,8.2E-8,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,559.294,10,,,2.26E-6,20,1.27E-8,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,564.561,10,,,2.3E-4,3,1.32E-6,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,579.31,4,,,6.4E-6,20,3.7E-8,12
