A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,252.1,77,775,20,0.11,3,2.8E-4,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,281.9,78,852,20,0.20,3,5.6E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,302.0,79,904,20,0.39,5,0.00118,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,310.4,80,925,20,0.44,5,0.00137,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,319.1,80,947,20,0.58,7,0.00185,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,375.3,82,1087,20,1.04,9,0.0039,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,419.4,83,1194,20,3.26,17,0.0137,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,498.9,85,1384,20,17.5,8,0.087,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,544.2,86,1490,20,5.5,3,0.0299,17
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,620.7,88,1668,20,0.16,4,9.9E-4,25
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,652.5,88,1741,20,3.5,3,0.0228,20
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,665.2,88,1770,20,0.09,3,5.9E-4,17
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,676.5,88,1796,20,19.4,12,0.131,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,882.7,90,2260,20,0.6,7,0.005,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,895.3,90,2288,20,25.9,14,0.232,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,949.2,91,2408,20,1.3,4,0.012,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,1087.6,91,2714,20,1.5,6,0.016,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,1273.3,92,3120,20,9.4,18,0.120,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,1426.7,92,3454,20,5,5,0.07,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm av,,7.6E+2,9,,,99,6,0.76,10
