A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,306.66,11,,,2.0E-4,8,6.E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,310.5,3,,,1.6E-4,,4.9E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,314.0,3,,,4.2E-5,,1.3E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,314.86,11,,,0.006,3,1.9E-5,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,315.1,3,,,9.0E-6,,2.8E-8,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,315.2,3,,,1.4E-6,,4.3E-9,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,320.65,10,,,4.8E-5,19,1.6E-7,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,324.15,10,,,1.3E-5,5,4.1E-8,16
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,325.17,10,,,2.8E-6,11,9.E-9,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,325.29,10,,,4.2E-7,17,1.4E-9,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,328.85,10,,,0.0014,7,4.8E-6,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,332.35,10,,,3.8E-4,17,1.3E-6,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,333.06,10,,,0.06,4,2.0E-4,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,333.37,10,,,8.E-5,4,2.8E-7,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,333.49,10,,,1.3E-5,7,4.2E-8,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,338.76,11,,,5.9E-4,10,2.0E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,352.75,10,,,1.40E-4,23,4.9E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,353.76,11,,,4.8E-4,9,1.7E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,356.25,10,,,3.6E-5,6,1.30E-7,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,357.27,10,,,8.0E-6,13,2.9E-8,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,357.39,10,,,1.23E-6,21,4.4E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,361.1,5,,,4.3E-4,22,1.6E-6,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,367.75,10,,,1.13E-4,21,4.2E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,371.25,10,,,2.9E-5,6,1.09E-7,21
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,372.27,10,,,6.5E-6,12,2.4E-8,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,372.39,10,,,1.00E-6,19,3.7E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,374.06,10,,,0.024,17,9.E-5,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,405.5,5,,,2.7E-4,18,1.1E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,415.56,11,,,0.013,5,5.5E-5,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,417.7,4,,,0.006,5,2.6E-5,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,428.9,5,,,2.5E-4,16,1.1E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,429.55,10,,,0.0031,12,1.4E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,433.05,10,,,8.E-4,3,3.6E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,434.07,10,,,1.8E-4,8,8.E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,434.19,10,,,2.8E-5,13,1.2E-7,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,443.6,5,,,7.E-5,4,3.3E-7,16
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,456.56,11,,,0.0051,23,2.3E-5,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,457.5,5,,,1.8E-5,9,8.E-8,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,461.0,5,,,4.6E-6,23,2.1E-8,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,462.1,5,,,1.0E-6,5,4.6E-9,23
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,462.2,5,,,1.6E-7,8,7.E-10,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,470.55,10,,,0.0012,5,6.E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,474.05,10,,,3.2E-4,14,1.5E-6,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,475.07,10,,,7.E-5,3,3.4E-7,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,475.19,10,,,1.1E-5,5,5.E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,488.0,5,,,5.E-5,3,2.2E-7,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,500.2,4,,,0.0013,7,7.E-6,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,501.9,5,,,1.1E-5,7,5.E-8,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,505.4,5,,,2.8E-6,19,1.4E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,506.5,5,,,6.E-7,4,3.1E-9,21
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,506.6,5,,,1.0E-7,6,5.E-10,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,511.4,5,,,4.E-5,3,2.1E-7,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,514.1,4,,,3.2E-4,17,1.6E-6,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,517.6,4,,,8.E-5,4,4.3E-7,23
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,518.7,4,,,1.9E-5,10,1.0E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,518.8,4,,,2.9E-6,17,1.5E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,525.3,5,,,1.0E-5,7,5.E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,528.8,5,,,2.6E-6,17,1.4E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,529.9,5,,,6.E-7,4,3.0E-9,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,530.0,5,,,9.E-8,6,5.E-10,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,5892,,,,0.0099,,5.833E-4,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,5966.8,30,,,0.0297,,0.0017721,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6023.0,30,,,0.0099,,5.963E-4,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6082.7,20,,,0.0297,,0.0018066,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6134.9,20,,,0.12,3,0.0073,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6140.2,30,,,0.030,3,0.00182,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6163.0,25,,,0.0495,,0.0030507,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6177.7,20,,,0.94,15,0.058,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6205.9,25,,,0.030,3,0.00184,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6223.4,40,,,0.0059,6,3.7E-4,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6235.8,20,,,0.0891,,0.0055561,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6281.3,,,,0.050,5,0.0031,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6292.8,15,,,0.47,6,0.029,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6294,,,,0.070,16,0.0044,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6299,,,,0.073,11,0.0046,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6325.7,15,,,0.30,5,0.019,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6332.5,20,,,0.14,6,0.009,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6341.8,20,,,0.050,10,0.0031,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6360.5,15,,,0.22,3,0.0139,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6396.8,15,,,0.129,20,0.0082,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6448.6,15,,,0.20,3,0.0128,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6454.7,30,,,0.06,3,0.0038,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6473.0,15,,,3.1,3,0.199,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6523.2,20,,,0.6,3,0.039,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6528.4,15,,,3.1,3,0.200,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6563.7,10,,,13.6,10,0.89,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6581.8,30,,,0.30,20,0.020,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6590,,,,0.005,5,3.E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,a,,6606,,,,0.5,5,0.03,3
