A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,629.2,8,,,0.00280,12,1.76E-5,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,631.50,8,,,6.7E-4,11,4.2E-6,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,641.6,8,,,6.6E-4,3,4.21E-6,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,644.6,8,,,1.68E-4,7,1.08E-6,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,645.5,8,,,3.44E-5,15,2.22E-7,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,645.6,8,,,4.10E-6,18,2.65E-8,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,652.36,7,,,0.0059,4,3.9E-5,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,661.32,7,,,0.00410,18,2.71E-5,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,664.75,7,,,0.00140,9,9.3E-6,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,667.81,7,,,3.57E-4,22,2.39E-6,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,668.67,7,,,7.3E-5,5,4.9E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,668.75,7,,,8.7E-6,6,5.8E-8,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,673.71,7,,,0.00100,4,6.8E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,676.77,7,,,2.55E-4,12,1.73E-6,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,677.42,8,,,0.00135,8,9.1E-6,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,677.63,7,,,5.05E-5,22,3.42E-7,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,677.71,7,,,5.30E-6,24,3.59E-8,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,689.81,8,,,3.15E-4,19,2.18E-6,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,692.87,8,,,8.1E-5,5,5.6E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,693.73,8,,,1.65E-5,10,1.14E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,693.81,8,,,1.97E-6,12,1.37E-8,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,705.64,8,,,1.6E-4,3,1.13E-6,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,716.85,8,,,0.590,19,0.00423,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,718.03,8,,,3.9E-5,7,2.8E-7,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,721.09,8,,,1.00E-5,17,7.2E-8,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,721.95,8,,,2.0E-6,3,1.42E-8,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,722.03,8,,,2.1E-7,4,1.5E-9,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,727.70,8,,,0.0081,4,5.9E-5,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,746.71,9,,,0.00239,17,1.79E-5,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,770.40,9,,,0.0250,11,1.93E-4,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,775.69,10,,,2.50E-4,23,1.94E-6,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,790.99,8,,,0.099,3,7.84E-4,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,801.84,8,,,0.00179,8,1.43E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,803.38,8,,,0.0232,7,1.87E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,806.44,8,,,0.00594,19,4.79E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,807.30,8,,,0.00121,4,9.8E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,807.38,8,,,1.45E-4,4,1.17E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,812.00,9,,,0.00160,7,1.30E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,814.23,8,,,4.32E-4,19,3.52E-6,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,817.29,8,,,1.10E-4,5,9.0E-7,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,818.15,8,,,2.19E-5,10,1.79E-7,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,818.23,8,,,2.37E-6,11,1.94E-8,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,820.85,9,,,4.0E-4,3,3.30E-6,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,833.24,9,,,9.4E-5,7,7.8E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,836.30,9,,,2.40E-5,17,2.01E-7,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,837.16,9,,,4.9E-6,4,4.1E-8,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,837.24,9,,,5.9E-7,4,4.9E-9,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,844.54,9,,,0.00535,23,4.51E-5,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,849.83,10,,,5.3E-5,5,4.5E-7,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,856.93,9,,,0.00129,6,1.10E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,859.99,9,,,3.29E-4,14,2.83E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,860.85,9,,,6.5E-5,3,5.63E-7,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,860.93,9,,,7.2E-6,3,6.2E-8,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,862.22,10,,,1.28E-5,12,1.11E-7,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,865.28,10,,,3.3E-6,3,2.8E-8,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,866.14,10,,,6.5E-7,6,5.6E-9,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,866.22,10,,,7.1E-8,6,6.2E-10,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,886.14,9,,,3.33E-4,14,2.95E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,889.70,10,,,0.104,8,9.2E-4,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,898.53,9,,,8.0E-5,3,7.2E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,901.59,9,,,2.04E-5,8,1.84E-7,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,902.45,9,,,4.09E-6,17,3.69E-8,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,902.53,9,,,4.50E-7,19,4.06E-9,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,916.62,10,,,0.043,3,3.9E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,927.40,13,,,0.0019,6,1.7E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,941.73,10,,,0.453,15,0.00426,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,952.64,13,,,0.00142,6,1.36E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,963.84,10,,,0.0175,12,1.69E-4,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,976.23,10,,,0.0041,3,4.0E-5,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,979.29,10,,,0.00105,7,1.03E-5,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,980.15,10,,,2.14E-4,14,2.10E-6,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,980.23,10,,,2.56E-5,17,2.50E-7,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,990.76,10,,,0.0073,5,7.2E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,1001.54,13,,,3.7E-4,12,3.7E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,1003.15,10,,,0.00171,11,1.72E-5,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,1006.21,10,,,4.3E-4,3,4.4E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,1007.07,10,,,8.9E-5,6,8.9E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,1007.15,10,,,1.06E-5,7,1.07E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,1013.93,13,,,9.E-5,3,9.E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,1015.87,10,,,0.0757,24,7.69E-4,25
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,1016.99,13,,,2.3E-5,7,2.3E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,1017.85,13,,,4.5E-6,14,4.6E-8,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,1017.93,13,,,5.0E-7,16,5.1E-9,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,1023.96,14,,,0.00339,22,3.47E-5,22
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,1026.78,13,,,2.78E-4,12,2.85E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,1028.26,10,,,0.0177,6,1.82E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,1031.32,10,,,0.00453,15,4.67E-5,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,1032.18,10,,,9.2E-4,3,9.5E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,1032.26,10,,,1.11E-4,4,1.14E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,1039.17,13,,,6.6E-5,3,6.9E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,1042.23,13,,,1.69E-5,7,1.76E-7,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,1043.09,13,,,3.40E-6,15,3.54E-8,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,1043.17,13,,,3.80E-7,17,3.97E-9,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,1098.10,14,,,5.7E-4,4,6.2E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,1100.39,14,,,0.00183,8,2.01E-5,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,1110.49,14,,,1.32E-4,9,1.47E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,1113.55,14,,,3.38E-5,22,3.76E-7,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,1114.41,14,,,6.9E-6,4,7.7E-8,5
