A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,230.67,6,,,2.36E-5,11,5.43E-8,25
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,234.65,6,,,6.3E-6,3,1.47E-8,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,234.90,5,,,7.3E-7,8,1.70E-9,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,235.88,6,,,1.47E-6,7,3.46E-9,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,236.02,6,,,2.66E-7,12,6.3E-10,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,237.14,4,,,4.7E-5,6,1.12E-7,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,238.88,5,,,1.93E-7,22,4.6E-10,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,239.20,10,,,1.8E-5,15,4.E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,240.11,5,,,4.5E-8,5,1.09E-10,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,240.25,5,,,8.2E-9,9,1.97E-11,22
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,241.12,4,,,1.26E-5,16,3.0E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,242.35,4,,,3.0E-6,5,7.3E-9,11
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,242.49,4,,,5.3E-7,11,1.3E-9,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,244.23,7,,,1.77E-6,15,4.3E-9,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,245.08,7,,,1.46E-6,15,3.6E-9,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,246.62,9,,,1.12E-5,8,2.77E-8,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,248.21,7,,,4.7E-7,4,1.17E-9,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,249.06,7,,,3.9E-7,4,9.7E-10,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,249.44,7,,,1.11E-7,10,2.76E-10,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,249.58,7,,,2.01E-8,17,5.0E-11,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,250.29,7,,,9.1E-8,9,2.28E-10,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,250.43,7,,,1.65E-8,17,4.1E-11,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,253.00,10,,,4.9E-6,20,1.2E-8,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,262.35,9,,,2.71E-6,19,7.1E-9,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,266.33,9,,,7.2E-7,5,1.92E-9,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,267.56,9,,,1.69E-7,12,4.5E-10,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,267.70,9,,,3.08E-8,21,8.2E-11,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,268.73,10,,,1.3E-6,4,3.4E-9,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,272.71,10,,,3.4E-7,12,9.E-10,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,273.94,10,,,8.E-8,3,2.2E-10,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,274.08,10,,,1.5E-8,6,4.0E-11,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,287.68,7,,,2.4E-6,3,6.9E-9,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,289.90,5,,,3.4E-4,8,9.9E-7,23
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,296.77,8,,,5.2E-7,9,1.5E-9,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,299.05,8,,,1.4E-5,6,4.2E-8,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,303.41,7,,,5.7E-7,8,1.74E-9,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,305.63,5,,,8.3E-5,16,2.5E-7,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,307.39,7,,,1.53E-7,21,4.7E-10,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,308.62,7,,,3.6E-8,5,1.11E-10,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,308.76,7,,,6.6E-9,9,2.0E-11,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,309.61,5,,,2.3E-5,5,7.0E-8,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,310.84,5,,,5.4E-6,13,1.7E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,310.98,5,,,1.0E-6,3,3.1E-9,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,312.50,8,,,1.25E-7,21,3.9E-10,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,314.78,8,,,3.5E-6,13,1.1E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,316.48,8,,,3.3E-8,6,1.05E-10,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,317.71,8,,,7.8E-9,13,2.5E-11,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,317.85,8,,,1.43E-9,24,4.6E-12,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,318.76,8,,,9.E-7,4,3.0E-9,11
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,319.99,8,,,2.2E-7,9,7.E-10,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,320.13,8,,,4.1E-8,18,1.3E-10,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,330.70,10,,,4.5E-6,19,1.5E-8,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,346.43,10,,,1.1E-6,4,3.9E-9,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,350.41,10,,,3.0E-7,11,1.0E-9,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,351.64,10,,,7.E-8,3,2.5E-10,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,351.78,10,,,1.3E-8,6,4.6E-11,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,10.03,41,39.6,15,0.00330,20,3.31E-7,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,18.29,40,71.3,15,0.0670,20,1.23E-5,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,18.89,40,73.5,15,8.8E-4,7,1.66E-7,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,38.05,42,144.2,15,2.9,5,0.00110,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,46.20,44,173.3,15,0.34,24,1.6E-4,11
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,56.12,44,208.0,15,11.4,6,0.0064,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,58.82,44,217.3,15,1.35,24,7.9E-4,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,80.08,46,289.2,15,14,8,0.011,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,80.34,46,290.1,15,42,16,0.034,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,85.54,46,307.3,15,25,18,0.021,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,87.52,46,313.8,15,0.53,8,4.6E-4,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,93.37,47,332.9,15,0.17,17,1.5E-4,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,111.60,48,391.5,15,0.011,11,1.2E-5,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm,,115.13,46,382.3,15,0.011,11,1.3E-5,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,bm av,,8.E+1,3,,,1.0E+2,3,0.08,3
