A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1909,8,4171,17,0.89,9,0.0170,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1914,8,4180,17,0.50,10,0.0096,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1946,8,4249,17,0.70,10,0.0136,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1999,8,4359,17,0.40,10,0.0080,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2012,8,4387,17,1.00,9,0.0201,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2017,8,4398,17,0.3,3,0.006,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2040,8,4446,17,4.20,10,0.0857,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2042,8,4450,17,0.80,10,0.0163,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2048,8,4463,17,0.4,4,0.007,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2065,8,4498,17,0.91,9,0.0188,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2078,8,4526,17,1.80,10,0.0374,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2080,8,4531,17,0.70,10,0.0146,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2083,8,4537,17,0.19,19,0.004,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2090,8,4551,17,0.27,3,0.0056,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2101,8,4575,17,1.60,10,0.0336,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2115,8,4606,17,2.30,10,0.0486,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2119,9,4613,17,0.370,20,0.0078,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2119,8,4612,17,1.20,10,0.0254,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2124,9,4623,17,1.30,10,0.0276,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2137,9,4651,17,1.60,10,0.0342,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2156,9,4690,17,0.58,3,0.0125,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2165,9,4709,17,2.00,10,0.0433,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2178,9,4736,17,1.20,10,0.0261,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2182,9,4744,17,2.20,10,0.0480,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2206,9,4795,17,2.20,10,0.0485,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2208,9,4799,17,4.30,10,0.0949,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2211,9,4805,17,0.63,6,0.0139,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2219,9,4822,17,0.5,5,0.011,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2231,9,4848,17,3.20,10,0.0714,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2244,9,4874,17,1.70,10,0.0381,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2296,9,4983,17,0.30,10,0.0069,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2308,9,5007,17,4.40,20,0.102,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2404,9,5209,17,10.5,5,0.252,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2410,9,5220,17,6.10,20,0.147,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2411,9,5223,17,0.40,4,0.0096,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2420,9,5241,17,5.9,4,0.143,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,2443,9,5291,17,12.0,10,0.293,24
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp av,,2.21E+3,6,,,88.7,15,1.96,6
