A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,323.0,3,,,0.026,4,8.5E-5,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,325.5,3,,,0.0073,10,2.4E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,328.0,3,,,0.0018,3,5.9E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,328.7,3,,,3.2E-4,5,1.04E-6,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,330.0,3,,,0.0056,9,1.8E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,333.2,3,,,0.0061,9,2.0E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,335.7,3,,,0.00150,22,5.0E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,336.4,3,,,2.6E-4,4,8.9E-7,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,339.4,3,,,0.07,4,2.2E-4,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,340.2,3,,,0.00135,20,4.6E-6,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,342.4,3,,,0.0089,14,3.1E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,342.7,3,,,3.3E-4,5,1.12E-6,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,343.4,3,,,5.5E-5,9,1.9E-7,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,351.1,3,,,0.011,3,3.7E-5,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,352.6,3,,,0.0021,3,7.5E-6,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,355.1,3,,,5.3E-4,8,1.9E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,355.8,3,,,8.8E-5,14,3.1E-7,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,357.6,3,,,0.0023,8,8.E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,361.3,3,,,0.0024,7,8.7E-6,24
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,361.4,3,,,0.017,11,6.E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,363.8,3,,,5.9E-4,16,2.2E-6,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,364.0,3,,,0.0030,11,1.1E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,364.5,3,,,1.0E-4,3,3.6E-7,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,367.8,3,,,5.2E-4,18,1.9E-6,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,370.3,3,,,1.3E-4,4,4.7E-7,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,371.0,3,,,2.1E-5,8,8.E-8,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,371.2,3,,,0.0032,4,1.17E-5,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,374.2,3,,,6.9E-4,21,2.6E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,376.7,3,,,1.7E-4,5,6.4E-7,20
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,377.4,3,,,3.0E-5,11,1.1E-7,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,380.9,3,,,0.090,13,3.4E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,381.4,3,,,7.8E-4,10,3.0E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,383.9,3,,,1.9E-4,3,7.3E-7,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,384.6,3,,,3.1E-5,4,1.18E-7,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,385.5,3,,,0.00157,24,6.1E-6,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,391.1,3,,,0.021,3,8.1E-5,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,393.6,3,,,0.0051,7,2.0E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,394.3,3,,,9.0E-4,13,3.6E-6,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,395.2,3,,,0.097,20,3.8E-4,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,395.7,3,,,3.6E-4,5,1.42E-6,22
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,398.2,3,,,8.8E-5,13,3.5E-7,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,398.9,3,,,1.52E-5,23,6.1E-8,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,399.5,3,,,0.048,12,1.9E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,402.1,3,,,0.013,5,5.3E-5,19
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,404.8,3,,,0.0025,3,1.01E-5,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,412.3,3,,,0.0031,10,1.3E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,414.8,3,,,7.5E-4,23,3.1E-6,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,415.5,3,,,1.3E-4,5,5.4E-7,20
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,420.8,3,,,0.015,4,6.1E-5,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,423.3,3,,,0.0099,14,4.2E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,424.1,3,,,0.0035,14,1.5E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,434.3,3,,,8.E-4,3,3.6E-6,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,436.8,3,,,2.0E-4,7,9.E-7,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,437.5,3,,,3.5E-5,14,1.5E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,456.2,3,,,0.039,22,1.8E-4,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,457.9,3,,,0.016,3,7.5E-5,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,462.2,3,,,0.0086,17,4.0E-5,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,467.5,3,,,3.8E-4,5,1.79E-6,22
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,468.1,3,,,0.0038,6,1.8E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,470.6,3,,,9.3E-4,15,4.4E-6,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,471.3,3,,,1.6E-4,3,7.7E-7,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,472.2,3,,,0.127,18,6.0E-4,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,472.4,3,,,0.0020,4,9.4E-6,18
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,474.9,3,,,4.9E-4,9,2.3E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,475.6,3,,,8.6E-5,17,4.1E-7,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,477.7,3,,,8.7E-5,11,4.2E-7,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,480.2,3,,,2.1E-5,3,1.02E-7,13
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,480.9,3,,,3.7E-6,5,1.79E-8,22
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,483.5,3,,,0.0027,6,1.3E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,486.0,3,,,0.00151,22,7.4E-6,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,492.3,3,,,0.00108,17,5.3E-6,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,493.7,3,,,6.3E-4,14,3.1E-6,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,496.2,3,,,1.5E-4,3,7.6E-7,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,496.2,3,,,3.5E-4,5,1.7E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,496.9,3,,,2.6E-5,5,1.3E-7,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,498.7,3,,,8.4E-5,12,4.2E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,499.4,3,,,1.47E-5,21,7.4E-8,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,504.7,3,,,0.015,8,8.E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,506.0,3,,,9.0E-4,16,4.6E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,518.9,3,,,0.007,3,3.6E-5,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,529.1,3,,,0.0016,6,9.E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,531.6,3,,,4.0E-4,15,2.1E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,532.3,3,,,7.E-5,3,3.7E-7,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,534.4,3,,,0.069,16,3.7E-4,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,534.9,3,,,0.019,3,1.03E-4,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,545.1,3,,,0.0044,6,2.4E-5,3
