A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1898.6,10,,,3.0E-6,5,5.6E-8,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1904.1,10,,,6.2E-7,10,1.18E-8,19
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1905.4,10,,,1.39E-7,22,2.7E-9,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1905.7,10,,,2.1E-8,3,4.0E-10,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1934.7,5,,,1.05E-4,8,2.04E-6,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1971.2,5,,,1.35E-5,11,2.66E-7,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1976.7,5,,,2.84E-6,23,5.6E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1978.0,5,,,6.4E-7,5,1.26E-8,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1978.3,5,,,9.7E-8,8,1.91E-9,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,2100.1,4,,,7.3E-5,6,1.54E-6,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,2105.4,12,,,1.1E-5,3,2.3E-7,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,2136.6,4,,,9.4E-6,7,2.00E-7,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,2141.9,12,,,1.4E-6,3,3.0E-8,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,2142.1,4,,,1.97E-6,15,4.2E-8,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,2143.4,4,,,4.4E-7,3,9.4E-9,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,2143.7,4,,,6.7E-8,5,1.44E-9,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,2147.4,12,,,3.0E-7,7,6.4E-9,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,2148.7,12,,,6.7E-8,17,1.4E-9,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,2149.0,12,,,1.02E-8,25,2.2E-10,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,165,13,5.4E+2,3,0.084,9,1.39E-4,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,197,13,6.3E+2,3,0.256,18,5.0E-4,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,206,13,6.6E+2,3,0.156,14,3.2E-4,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,229,14,7.2E+2,3,0.214,14,4.9E-4,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,283,14,8.6E+2,3,0.211,16,6.0E-4,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,292,14,8.8E+2,3,0.50,5,0.00146,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,301,14,9.0E+2,3,0.069,8,2.1E-4,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,305,14,9.1E+2,3,0.294,19,9.0E-4,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,323,14,9.6E+2,3,0.48,3,0.00155,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,454,15,1.28E+3,3,0.70,4,0.00318,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,537,15,1.47E+3,3,0.208,17,0.00112,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,567,16,1.54E+3,3,3.21,16,0.0182,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,578,16,1.57E+3,3,0.86,5,0.0050,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,634,16,1.70E+3,3,1.14,7,0.0072,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,666,16,1.77E+3,3,0.154,12,0.00103,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,674,16,1.79E+3,3,0.75,5,0.0051,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,684,16,1.81E+3,3,0.285,20,0.00195,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,720,16,1.89E+3,3,0.79,8,0.0057,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,729,16,1.91E+3,3,0.061,8,4.4E-4,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,760,16,1.98E+3,3,0.161,18,0.00122,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,781,16,2.03E+3,3,0.069,10,5.4E-4,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,786,16,2.04E+3,3,0.056,19,4.4E-4,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,790,16,2.05E+3,3,0.103,11,8.1E-4,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,812,16,2.10E+3,3,0.053,9,4.3E-4,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,815,16,2.11E+3,3,0.27,5,0.0022,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,825,16,2.13E+3,3,0.086,9,7.1E-4,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,889,16,2.27E+3,3,28.7,15,0.255,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,922,16,2.34E+3,3,2.25,15,0.0207,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,975,16,2.46E+3,3,0.45,5,0.0044,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,980,16,2.47E+3,3,0.14,4,0.0014,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1004,16,2.55E+3,3,0.49,4,0.0049,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1119,69,2.87E+3,3,2.5,3,0.028,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1120,16,2.78E+3,3,0.64,11,0.0072,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1249,16,3.06E+3,3,0.4,5,0,AP
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1298,16,3.21E+3,3,0.066,23,9.E-4,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1356,16,3.33E+3,3,0.046,10,6.2E-4,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1588,17,3.80E+3,3,13,3,0.21,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm,,1776,17,4.25E+3,3,45,4,0.80,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,bm av,,1.33E+3,11,,,105,5,1.40,13
