A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,74.94,4,,,0.068,10,5.1E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,75.874,20,,,0.032,3,2.45E-5,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,76.193,20,,,0.0040,4,3.1E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,78.4,3,,,0.03,3,3.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,78.4,3,,,0.0084,15,6.6E-6,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,81.06,9,,,0.011,9,9.E-6,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,83.596,20,,,0.0076,6,6.4E-6,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,84.0,3,,,2.5E-4,15,2.1E-7,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,85.23,4,,,0.00141,11,1.21E-6,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,87.08,9,,,0.0026,19,2.3E-6,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,87.39,20,,,0.0113,17,9.9E-6,15
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,88.1,6,,,4.2E-4,21,3.7E-7,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,88.45,9,,,6.E-4,5,5.E-7,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,88.77,9,,,7.E-5,5,7.E-8,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,90.0,3,,,5.E-5,3,5.E-8,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,90.313,20,,,0.0130,12,1.17E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,91.00,8,,,0.035,24,3.2E-5,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,91.25,4,,,3.03E-4,24,2.76E-7,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,91.4,3,,,1.2E-5,7,1.1E-8,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,91.55,12,,,0.0039,5,3.6E-6,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,91.7,3,,,1.6E-6,10,1.5E-9,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,92.1,3,,,0.014,4,1.3E-5,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,92.283,10,,,0.52,4,4.8E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,92.446,20,,,0.28,3,2.5E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,92.62,4,,,6.8E-5,5,6.3E-8,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,92.9,3,,,0.006,5,6.E-6,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,92.94,4,,,9.5E-6,7,8.8E-9,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,94.193,10,,,0.041,3,3.9E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,95.0,5,,,0.016,12,1.5E-5,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,96.327,20,,,0.0028,3,2.68E-6,25
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,96.34,3,,,0.100,13,9.7E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,96.4,3,,,9.E-4,3,9.E-7,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,97.02,8,,,0.008,5,7.E-6,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,97.103,10,,,0.65,5,6.3E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,97.704,20,,,6.2E-4,6,6.0E-7,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,98.023,20,,,8.7E-5,8,8.6E-8,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,98.297,10,,,0.111,8,1.09E-4,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,98.39,8,,,0.0017,11,1.7E-6,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,98.71,8,,,2.2E-4,14,2.2E-7,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,98.9,3,,,0.0014,10,1.4E-6,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,99.674,10,,,0.0251,19,2.51E-5,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,99.993,10,,,0.0038,3,3.8E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,100.207,10,,,0.0089,7,8.9E-6,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,100.3,3,,,3.2E-4,23,3.2E-7,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,100.6,3,,,4.E-5,3,4.E-8,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,100.70,3,,,0.0124,9,1.25E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,101.0,5,,,0.003,3,3.E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,101.584,10,,,0.00198,16,2.01E-6,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,101.67,12,,,0.0043,4,4.4E-6,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,101.823,20,,,0.032,19,3.2E-5,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,101.903,10,,,2.80E-4,23,2.85E-7,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,102.4,5,,,8.E-4,6,8.E-7,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,102.7,5,,,1.0E-4,8,1.0E-7,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,103.117,10,,,0.140,11,1.44E-4,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,104.494,10,,,0.032,3,3.3E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,104.813,10,,,0.0047,4,4.9E-6,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,105.36,20,,,0.0032,19,3.4E-6,20
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,107.837,20,,,0.008,5,8.E-6,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,108.67,20,,,0.0017,3,1.9E-6,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,109.214,20,,,0.0016,10,1.8E-6,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,109.35,5,,,0.053,9,5.8E-5,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,109.533,20,,,2.1E-4,12,2.3E-7,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,111.38,20,,,7.E-4,5,8.E-7,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,112.75,20,,,1.6E-4,10,1.9E-7,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,113.07,20,,,2.1E-5,12,2.4E-8,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,114.03,4,,,0.022,12,2.5E-5,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,116.106,20,,,0.054,5,6.3E-5,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,116.746,20,,,0.55,5,6.4E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,117.5,3,,,0.008,8,9.E-6,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,117.5,3,,,0.0027,14,3.1E-6,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,120.05,4,,,0.005,3,6.E-6,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,120.916,20,,,0.48,3,5.8E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,121.42,4,,,0.0011,6,1.3E-6,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,121.56,5,,,0.30,3,3.7E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,121.74,4,,,1.4E-4,7,1.8E-7,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,122.693,20,,,0.00109,9,1.34E-6,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,123.5,3,,,0.0017,17,2.1E-6,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,123.5,3,,,6.E-4,4,8.E-7,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,124.9,3,,,4.E-4,4,5.E-7,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,124.9,3,,,1.3E-4,8,1.7E-7,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,125.2,3,,,6.E-5,6,7.E-8,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,125.2,3,,,1.7E-5,9,2.1E-8,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,126.48,20,,,0.0032,17,4.1E-6,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE L,127.2,6,,,6.E-5,3,8.E-8,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE M,128.707,20,,,2.34E-4,18,3.01E-7,24
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,129.69,3,,,0.043,4,5.6E-5,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE N,130.084,20,,,5.2E-5,4,6.8E-8,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE K,130.326,10,,,1.06,8,0.00139,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,e,CE O,130.403,20,,,7.5E-6,6,9.7E-9,8
