A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3138,11,6890,21,0.57,7,0.0179,22
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3150,11,6916,21,0.05,3,0.0016,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3200,11,7019,21,0.41,13,0.013,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3209,11,7037,21,0.42,9,0.013,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3214,11,7048,21,0.089,21,0.0029,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3280,11,7185,21,0.75,11,0.025,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3291,11,7208,21,0.26,7,0.0086,23
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3322,11,7271,21,0.80,10,0.027,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3340,11,7309,21,0.62,9,0.021,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3353,11,7336,21,0.33,6,0.0111,20
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3393,11,7420,21,1.02,24,0.035,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3403,11,7440,21,0.60,22,0.020,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3448,11,7533,21,0.58,13,0.020,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3598,11,7845,21,0.6,5,0.022,18
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3685,11,8024,21,2.3,12,0.08,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3752,11,8163,21,2.5,6,0.094,23
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3804,11,8272,21,1.8,5,0.068,19
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3808,11,8280,21,0.74,24,0.028,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3964,11,8603,21,5.9,16,0.23,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,4024,11,8728,21,6.0,12,0.24,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,4122,11,8932,21,0.10,10,0.004,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,4291,11,9284,21,0.05,5,0.0021,21
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm av,,3.00E+3,19,,,77,3,2.32,17
