A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,410.95,10,,,0.00111,13,4.6E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,412.31,20,,,0.0051,8,2.1E-5,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,417.95,10,,,2.5E-4,3,1.06E-6,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,419.58,10,,,5.8E-5,7,2.4E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,419.96,10,,,7.8E-6,9,3.3E-8,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,421.25,20,,,7.8E-4,23,3.3E-6,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,422.91,10,,,0.012,4,5.0E-5,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,428.25,20,,,1.7E-4,5,7.3E-7,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,429.88,20,,,3.9E-5,11,1.7E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,430.26,20,,,5.8E-6,17,2.5E-8,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,454.51,20,,,0.055,20,2.5E-4,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,457.05,20,,,7.3E-4,11,3.3E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,464.05,20,,,1.60E-4,24,7.4E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,465.68,20,,,3.7E-5,6,1.7E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,466.06,20,,,5.4E-6,8,2.5E-8,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,467.65,10,,,0.0019,5,8.7E-6,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,474.65,10,,,4.2E-4,10,2.0E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,476.28,10,,,1.0E-4,3,4.5E-7,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,476.66,10,,,1.3E-5,4,6.4E-8,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,499.25,20,,,0.0085,24,4.3E-5,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,501.71,20,,,0.058,7,2.9E-4,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,506.25,20,,,0.0019,5,9.6E-6,23
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,507.88,20,,,4.3E-4,10,2.2E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,508.26,20,,,6.1E-5,17,3.1E-7,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,516.41,10,,,0.0108,22,5.6E-5,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,546.45,20,,,0.0082,10,4.5E-5,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,553.45,20,,,0.00178,22,9.9E-6,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,555.08,20,,,4.1E-4,5,2.3E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,555.46,20,,,6.1E-5,7,3.4E-7,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,561.15,10,,,0.0015,3,8.6E-6,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,568.15,10,,,3.3E-4,7,1.9E-6,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,569.78,10,,,7.7E-5,16,4.4E-7,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,570.16,10,,,1.14E-5,23,6.5E-8,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,595.0,4,,,0.0042,10,2.5E-5,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,608.11,10,,,7.8E-4,12,4.7E-6,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,631.61,20,,,0.0019,3,1.17E-5,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,634.31,20,,,0.0028,4,1.8E-5,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,639.8,4,,,5.9E-4,13,3.8E-6,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,646.8,4,,,1.3E-4,3,8.4E-7,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,648.4,4,,,3.0E-5,7,1.9E-7,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,648.8,4,,,4.4E-6,10,2.9E-8,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,649.21,20,,,0.0016,6,1.0E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,652.85,10,,,1.05E-4,17,6.8E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,654.81,10,,,0.0029,4,1.89E-5,23
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,659.85,10,,,2.3E-5,4,1.50E-7,24
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,661.48,10,,,5.3E-6,8,3.5E-8,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,661.86,10,,,7.6E-7,12,5.1E-9,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,676.35,20,,,2.5E-4,4,1.7E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,679.05,20,,,4.6E-4,7,3.1E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,683.35,20,,,5.4E-5,8,3.7E-7,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,684.98,20,,,1.25E-5,20,8.6E-8,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,685.36,20,,,1.8E-6,3,1.25E-8,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,686.05,20,,,1.01E-4,16,7.0E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,687.68,20,,,2.3E-5,4,1.6E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,688.06,20,,,3.3E-6,5,2.3E-8,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,693.95,20,,,2.3E-4,7,1.6E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,695.21,20,,,0.0019,6,1.3E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,699.55,10,,,3.9E-4,5,2.7E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,700.95,20,,,5.1E-5,16,3.6E-7,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,702.58,20,,,1.2E-5,4,8.E-8,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,702.96,20,,,1.7E-6,6,1.2E-8,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,706.55,10,,,8.5E-5,10,6.0E-7,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,708.18,10,,,1.95E-5,24,1.38E-7,17
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,708.56,10,,,2.8E-6,3,2.01E-8,25
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,725.21,20,,,8.1E-4,10,5.9E-6,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,737.21,20,,,0.0016,6,1.2E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,739.95,20,,,2.7E-4,9,2.0E-6,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,746.95,20,,,5.8E-5,20,4.3E-7,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,748.58,20,,,1.3E-5,5,1.0E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,748.96,20,,,2.0E-6,7,1.5E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,769.95,20,,,1.09E-4,14,8.4E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,774.31,20,,,9.2E-4,12,7.1E-6,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,776.95,20,,,2.4E-5,3,1.84E-7,24
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,778.58,20,,,5.5E-6,7,4.2E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,778.96,20,,,7.9E-7,10,6.2E-9,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,781.51,10,,,0.0059,20,4.6E-5,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,781.95,20,,,2.3E-4,8,1.8E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,788.6,3,,,0.0013,6,1.0E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,788.95,20,,,4.9E-5,16,3.9E-7,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,790.58,20,,,1.2E-5,4,9.E-8,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,790.96,20,,,1.7E-6,6,1.3E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,816.31,10,,,0.0057,7,4.6E-5,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,819.05,20,,,1.23E-4,17,1.00E-6,14
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,826.05,20,,,2.7E-5,4,2.2E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,826.25,10,,,8.5E-4,24,7.0E-6,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,827.68,20,,,6.2E-6,8,5.1E-8,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,828.06,20,,,9.0E-7,12,7.4E-9,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,833.25,10,,,1.8E-4,6,1.5E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,833.4,3,,,1.9E-4,7,1.6E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,834.88,10,,,4.3E-5,12,3.6E-7,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,835.26,10,,,6.2E-6,19,5.2E-8,16
