A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,890.33,10,,,0.0040,8,3.6E-5,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,931.82,20,,,4.1E-4,10,3.8E-6,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,942.22,6,,,0.0098,9,9.2E-5,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,958.79,7,,,0.0049,15,4.7E-5,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,968.57,10,,,8.1E-4,14,7.8E-6,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,981.74,10,,,1.9E-4,3,1.9E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,985.02,10,,,5.0E-5,8,4.9E-7,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,985.95,10,,,1.08E-5,20,1.06E-7,19
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,986.05,10,,,1.4E-6,3,1.4E-8,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,986.3,10,,,0.0016,8,1.6E-5,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1001.8,3,,,0.0034,3,3.4E-5,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1010.06,20,,,6.4E-5,15,6.5E-7,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1020.46,7,,,0.00154,16,1.57E-5,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1023.23,20,,,1.5E-5,4,1.5E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1026.51,20,,,3.8E-6,9,3.9E-8,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1027.44,20,,,8.2E-7,20,8.4E-9,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1027.54,20,,,1.1E-7,3,1.2E-9,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1033.3,10,,,3.3E-4,4,3.4E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1033.63,6,,,3.6E-4,4,3.7E-6,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1036.91,6,,,9.3E-5,10,9.7E-7,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1037.03,8,,,8.E-4,3,9.E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1037.84,6,,,2.00E-5,21,2.08E-7,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1037.94,6,,,2.7E-6,3,2.8E-8,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1050.20,7,,,2.0E-4,8,2.1E-6,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1053.48,7,,,5.1E-5,18,5.3E-7,19
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1054.41,7,,,1.1E-5,4,1.1E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1054.51,7,,,1.5E-6,7,1.6E-8,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1063.13,10,,,0.00152,11,1.62E-5,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1064.5,10,,,2.8E-4,14,2.9E-6,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1077.7,10,,,6.E-5,3,7.E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1080.1,3,,,5.8E-4,6,6.3E-6,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1081.0,10,,,1.7E-5,8,1.8E-7,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1081.9,10,,,3.6E-6,18,3.9E-8,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1082.0,10,,,5.E-7,3,5.E-9,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1093.2,3,,,1.38E-4,13,1.50E-6,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1096.5,3,,,3.6E-5,3,3.9E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1097.44,25,,,7.6E-6,7,8.4E-8,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1097.54,25,,,1.06E-6,10,1.16E-8,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1111.5,10,,,5.0E-5,7,5.6E-7,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1111.7,4,,,4.1E-4,4,4.6E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1124.7,10,,,1.18E-5,16,1.32E-7,18
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1128.0,10,,,3.0E-6,4,3.4E-8,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1128.9,10,,,6.5E-7,9,7.3E-9,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1129.0,10,,,8.8E-8,12,1.00E-9,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1141.37,10,,,2.37E-4,17,2.70E-6,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1154.54,10,,,5.5E-5,4,6.3E-7,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1157.82,10,,,1.42E-5,10,1.64E-7,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1158.75,10,,,3.02E-6,22,3.5E-8,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1158.85,10,,,4.1E-7,3,4.8E-9,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1189.9,4,,,6.4E-5,6,7.6E-7,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1203.1,4,,,1.48E-5,15,1.78E-7,18
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1206.4,4,,,3.8E-6,4,4.6E-8,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1207.3,4,,,8.2E-7,8,9.8E-9,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1207.4,4,,,1.12E-7,11,1.35E-9,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1242.3,8,,,2.2E-4,3,2.7E-6,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1246.13,13,,,7.0E-4,7,8.7E-6,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1298.77,9,,,0.0065,13,8.4E-5,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1320.5,8,,,3.4E-5,5,4.5E-7,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1324.37,13,,,1.07E-4,10,1.42E-6,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1333.7,8,,,7.9E-6,11,1.05E-7,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1337.0,8,,,2.0E-6,3,2.7E-8,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1337.54,13,,,2.50E-5,24,3.3E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1337.9,8,,,4.3E-7,6,5.8E-9,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1338.0,8,,,6.0E-8,8,8.0E-10,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1340.82,13,,,6.4E-6,6,8.6E-8,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1341.75,13,,,1.38E-6,13,1.85E-8,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1341.85,13,,,1.89E-7,18,2.54E-9,24
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1377.01,9,,,0.00111,21,1.5E-5,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1390.18,9,,,2.6E-4,5,3.7E-6,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1393.46,9,,,6.8E-5,12,9.4E-7,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1394.39,9,,,1.5E-5,3,2.0E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1394.49,9,,,2.0E-6,4,2.7E-8,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1573.8,10,,,1.16E-4,16,1.8E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1626.8,10,,,1.30E-4,16,2.1E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1652.0,10,,,1.77E-5,25,2.9E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1665.2,10,,,4.1E-6,6,6.8E-8,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1668.5,10,,,1.06E-6,15,1.76E-8,25
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1669.4,10,,,2.3E-7,3,3.8E-9,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,1669.5,10,,,3.1E-8,4,5.2E-10,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,1675.5,5,,,1.70E-4,12,2.84E-6,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,1705.0,10,,,1.98E-5,24,3.4E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,1718.2,10,,,4.6E-6,6,7.9E-8,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,1721.5,10,,,1.18E-6,14,2.04E-8,25
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,1722.4,10,,,2.5E-7,3,4.4E-9,5
