A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2941.5,39,6476,8,1.89,12,0.056,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2963.1,39,6520,8,1.05,12,0.031,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3003.8,39,6605,8,2.48,15,0.074,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3096.4,39,6796,8,0.20,13,0.006,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3119.4,39,6844,8,0.25,22,0.008,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3157.1,39,6922,8,2.5,6,0.079,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3515.7,39,7664,8,0.6,3,0.021,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3667.5,39,7979,8,12.3,12,0.45,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3755.3,39,8161,8,10.0,15,0.38,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3782.8,39,8218,8,8.3,11,0.31,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3789.3,39,8232,8,6,3,0.23,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,3911.6,39,8485,8,1.5,15,0.06,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm av,,2.87E+3,20,,,98,4,2.83,23
