A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1231.0,3,,,7.9E-7,4,9.7E-9,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1234.31,20,,,4.2E-6,4,5.2E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1236.29,20,,,9.9E-7,10,1.22E-8,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1236.78,20,,,1.47E-7,15,1.82E-9,18
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1239.3,4,,,3.80E-4,23,4.7E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1241.3,4,,,9.0E-5,5,1.11E-6,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1241.8,4,,,1.34E-5,8,1.66E-7,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1273.89,20,,,3.58E-5,23,4.6E-7,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1326.33,20,,,5.2E-6,3,6.9E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1334.71,20,,,1.16E-6,7,1.54E-8,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1336.69,20,,,2.73E-7,18,3.65E-9,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1337.18,20,,,4.1E-8,3,5.4E-10,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,15.44,32,60.2,12,0.044,3,6.8E-6,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,41.65,35,155.9,12,3.60,17,0.00150,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,43.11,35,161.0,12,0.065,5,2.80E-5,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,44.75,35,166.8,12,6.6,3,0.00295,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,63.75,36,231.7,12,0.033,4,2.1E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,68.48,37,247.4,12,1.17,5,8.0E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,99.74,39,348.0,12,0.68,3,6.8E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,230.38,45,725.5,12,0.016,8,3.7E-5,18
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,275.31,46,845.3,12,0.012,10,3.E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,311.47,47,939.4,12,0.009,9,3.E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,318.17,47,956.8,12,0.0020,20,6.E-6,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,319.83,45,945.9,12,0.011,11,3.E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,378.02,48,1108.4,12,1.86,21,0.0070,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,386.12,49,1128.6,12,0.46,7,0.0018,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,434.01,49,1247.0,12,18.5,17,0.080,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,445.76,50,1275.8,12,7.5,6,0.033,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm,,495.89,50,1397.4,12,59.4,5,0.2946,25
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,bm av,,423,12,,,100.0,19,0.423,14
